Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-0500,28.5,29.23,28.33,28.76,34347,0.0,0.0,0.0
2025-11-20 00:00:00-0500,28.57,28.71,28.32,28.34,15600,0.0,0.0,0.0
2025-11-19 00:00:00-0500,28.0,28.56,28.0,28.43,9800,0.0,0.0,0.0
2025-11-18 00:00:00-0500,27.83,28.14,27.83,28.02,8900,0.43,0.0,0.0
2025-11-17 00:00:00-0500,27.57,27.96,27.57,27.78,3400,0.0,0.0,0.0
2025-11-14 00:00:00-0500,27.48,27.93,27.3,27.75,9200,0.0,0.0,0.0
2025-11-13 00:00:00-0500,27.59,27.79,27.59,27.71,9000,0.0,0.0,0.0
2025-11-12 00:00:00-0500,27.32,27.52,27.22,27.52,2500,0.0,0.0,0.0
2025-11-11 00:00:00-0500,26.57,27.0,26.57,26.92,900,0.0,0.0,0.0
2025-11-10 00:00:00-0500,26.56,26.68,26.41,26.51,16000,0.0,0.0,0.0
2025-11-07 00:00:00-0500,25.85,25.85,24.8,25.31,26600,0.0,0.0,0.0
2025-11-06 00:00:00-0500,25.45,26.02,25.32,25.64,3900,0.0,0.0,0.0
2025-11-05 00:00:00-0500,25.03,25.86,24.99,25.36,2300,0.0,0.0,0.0
2025-11-04 00:00:00-0500,24.66,25.09,24.43,24.81,7100,0.0,0.0,0.0
