Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,28.34,29.64,28.51,29.64,9327,0.0,0.0
2025-11-21 00:00:00-05:00,26.82,28.03,26.7,28.03,12949,0.0,0.0
2025-11-20 00:00:00-05:00,29.32,29.32,27.06,27.08,10700,0.63,0.0
2025-11-19 00:00:00-05:00,29.21,29.21,27.87,28.62,24800,0.0,0.0
2025-11-18 00:00:00-05:00,27.06,28.94,27.06,28.94,11000,0.0,0.0
2025-11-17 00:00:00-05:00,30.09,30.09,27.42,28.58,20700,0.0,0.0
2025-11-14 00:00:00-05:00,28.67,29.6,28.53,29.2,8500,0.0,0.0
2025-11-13 00:00:00-05:00,30.85,30.85,28.47,28.47,13900,0.68,0.0
2025-11-12 00:00:00-05:00,31.37,31.41,30.57,30.77,14600,0.0,0.0
2025-11-11 00:00:00-05:00,31.39,31.91,31.15,31.15,1600,0.0,0.0
2025-11-10 00:00:00-05:00,32.32,32.32,31.5,32.04,1800,0.0,0.0
2025-11-07 00:00:00-05:00,31.73,31.86,30.73,31.84,3700,0.0,0.0
2025-11-06 00:00:00-05:00,33.0,33.21,31.2,32.3,12700,0.59,0.0
2025-11-05 00:00:00-05:00,34.41,35.51,33.5,33.67,25000,0.0,0.0
2025-11-04 00:00:00-05:00,36.62,36.62,32.87,32.87,12300,0.0,0.0
2025-11-03 00:00:00-05:00,34.99,34.99,33.77,33.77,6800,0.0,0.0
2025-10-31 00:00:00-04:00,34.45,35.21,34.31,34.7,6000,0.0,0.0
2025-10-30 00:00:00-04:00,35.12,35.37,33.52,33.52,6200,0.75,0.0
2025-10-29 00:00:00-04:00,35.46,36.25,34.99,35.24,21100,0.0,0.0
2025-10-28 00:00:00-04:00,36.36,36.37,35.67,35.67,4600,0.0,0.0
2025-10-27 00:00:00-04:00,36.91,36.91,36.2,36.2,3500,0.0,0.0
2025-10-24 00:00:00-04:00,37.31,37.56,36.56,36.56,3500,0.0,0.0
2025-10-23 00:00:00-04:00,35.58,36.18,35.3,36.18,12900,0.63,0.0
2025-10-22 00:00:00-04:00,36.61,36.61,34.82,35.6,14500,0.0,0.0
2025-10-21 00:00:00-04:00,37.85,38.35,37.03,37.13,23300,0.0,0.0
2025-10-20 00:00:00-04:00,38.6,39.01,37.8,38.53,653900,0.0,0.0
2025-10-17 00:00:00-04:00,42.21,42.21,37.18,37.18,5200,0.0,0.0
2025-10-16 00:00:00-04:00,46.48,46.48,43.11,43.91,20100,2.06,0.0
2025-10-15 00:00:00-04:00,41.66,47.14,41.66,46.45,12400,0.0,0.0
2025-10-14 00:00:00-04:00,41.03,41.52,40.86,41.1,2400,0.0,0.0
2025-10-13 00:00:00-04:00,41.57,41.57,41.57,41.57,600,0.0,0.0
2025-10-10 00:00:00-04:00,43.59,43.59,40.85,40.85,2800,0.0,0.0
2025-10-09 00:00:00-04:00,42.8,43.67,42.71,43.67,900,0.0,0.0
2025-10-08 00:00:00-04:00,43.48,43.48,43.48,43.48,200,0.0,0.0
2025-10-07 00:00:00-04:00,42.69,43.88,41.75,43.88,700,0.0,0.0
2025-10-06 00:00:00-04:00,40.27,41.66,40.19,41.66,12200,0.0,0.0
2025-10-03 00:00:00-04:00,42.51,42.51,39.98,39.98,14100,0.0,0.0
2025-10-02 00:00:00-04:00,43.72,43.77,43.61,43.61,500,0.0,0.0
2025-10-01 00:00:00-04:00,42.72,42.82,42.44,42.44,4400,0.0,0.0
2025-09-30 00:00:00-04:00,43.84,43.84,42.52,42.52,200,0.0,0.0
2025-09-29 00:00:00-04:00,44.03,44.35,44.03,44.09,800,0.0,0.0
2025-09-26 00:00:00-04:00,42.64,43.67,42.62,43.67,1100,0.0,0.0
2025-09-25 00:00:00-04:00,39.88,41.25,39.43,41.25,7800,0.0,0.0
2025-09-24 00:00:00-04:00,41.49,41.56,40.2,40.25,3800,0.0,0.0
2025-09-23 00:00:00-04:00,42.26,42.89,42.0,42.2,2800,0.0,0.0
