Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,19.86,20.28,19.32,19.32,23796,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,18.0,19.63,17.71,19.63,46500,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,18.45,19.11,18.1,18.72,25800,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,18.76,18.9,18.27,18.51,44400,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,18.45,18.9,17.98,18.65,38500,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,20.33,20.33,17.53,18.18,37900,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,16.97,17.84,16.84,17.81,59700,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,16.11,16.64,16.04,16.5,26900,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,15.96,16.18,15.91,16.16,27100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,14.97,15.51,14.77,15.44,16800,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,15.88,16.28,15.42,15.5,18400,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,14.72,15.53,14.62,15.42,44700,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,14.5,14.57,14.39,14.4,10000,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,14.73,14.88,14.24,14.56,16700,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,13.86,14.36,13.75,14.13,24100,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,14.11,14.44,14.09,14.31,9800,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,14.4,14.49,14.23,14.49,13200,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,13.93,14.2,13.9,14.14,16800,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,13.71,14.05,13.64,14.02,8200,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,14.02,14.06,13.89,13.94,4300,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,14.36,14.42,14.25,14.27,7900,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,15.32,15.32,14.91,14.94,8700,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,14.88,15.8,14.8,15.48,9200,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,14.5,14.86,14.5,14.8,8200,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,14.42,14.49,14.13,14.42,3300,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,15.14,15.14,14.77,14.8,12900,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,13.86,14.68,13.86,14.66,5100,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,13.89,14.14,13.64,14.02,7300,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,15.15,15.15,14.04,14.14,6500,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,14.5,14.54,14.33,14.38,2100,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,14.04,14.89,13.96,14.84,6700,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,14.33,14.33,14.21,14.21,1700,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,14.48,14.48,14.48,14.48,200,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,14.91,14.91,14.74,14.78,600,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,14.85,14.85,14.85,14.85,600,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,15.23,15.23,15.06,15.22,1700,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,15.6,15.6,15.37,15.43,6200,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,15.74,15.83,15.74,15.83,200,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,15.8,15.9,15.8,15.81,1200,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,15.83,15.83,15.73,15.73,400,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,16.57,16.71,16.48,16.57,1700,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,16.31,16.62,16.3,16.37,3700,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,15.73,15.89,15.73,15.89,800,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,15.85,16.08,15.85,16.08,500,0.21,0.0,0.0
2025-09-22 00:00:00-04:00,16.46,16.46,15.88,15.88,1300,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,16.2,16.28,16.19,16.24,3800,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,16.34,16.34,16.21,16.32,1700,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,16.72,16.78,16.45,16.49,3400,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,16.91,17.0,16.7,16.7,2400,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,16.95,17.01,16.92,16.93,1300,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,17.14,17.14,17.07,17.07,400,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,17.06,17.18,17.03,17.18,1000,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,17.28,17.33,17.17,17.24,3900,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,17.95,17.95,17.51,17.51,3700,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,18.26,18.26,18.14,18.18,300,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,18.02,18.7,18.02,18.5,2000,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,18.29,18.3,18.29,18.3,600,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,17.98,18.08,17.98,18.08,100,0.0,0.0,0.0
