Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,25.57,25.58,25.56,25.56,5671,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,25.57,25.6,25.52,25.52,6324,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,25.54,25.54,25.51,25.52,11600,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,25.57,25.57,25.5,25.5,9100,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,25.54,25.54,25.51,25.52,5600,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,25.62,25.62,25.52,25.52,17500,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,25.73,25.73,25.46,25.48,13600,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,25.52,25.54,25.51,25.53,20100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,25.59,25.59,25.51,25.51,14400,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,25.49,25.56,25.49,25.55,9800,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,25.52,25.53,25.49,25.5,21200,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,25.52,25.53,25.49,25.52,20000,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,25.52,25.59,25.49,25.5,8300,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,25.5,25.5,25.48,25.49,18400,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,25.51,25.56,25.51,25.55,11600,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,25.51,25.52,25.5,25.5,4100,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,25.53,25.55,25.53,25.54,11500,0.04,0.0,0.0
2025-10-30 00:00:00-04:00,25.44,25.53,25.44,25.52,14700,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,25.57,25.59,25.52,25.53,13300,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,25.7,25.7,25.59,25.59,10700,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,25.57,25.57,25.56,25.56,600,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,25.55,25.57,25.53,25.55,8900,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,25.5,25.53,25.5,25.53,13700,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,25.52,25.53,25.52,25.53,7100,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,25.51,25.52,25.5,25.52,3800,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,25.49,25.49,25.47,25.48,6900,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,25.43,25.48,25.42,25.43,6600,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,25.36,25.48,25.36,25.44,9000,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,25.33,25.33,25.32,25.33,13600,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,25.33,25.36,25.31,25.35,3500,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,25.29,25.34,25.29,25.34,10900,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,25.22,25.25,25.21,25.25,5400,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,25.16,25.18,25.15,25.18,21100,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,25.17,25.19,25.17,25.17,300,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,25.15,25.26,25.13,25.17,10800,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,25.1,25.13,25.09,25.13,3200,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,25.13,25.13,25.12,25.13,3100,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,25.02,25.07,24.98,24.98,83900,0.0,0.0,0.0
