Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-09-02 00:00:00-0400,35.05,35.05,35.05,35.05,500,0.0,0.0,0.0
2025-06-24 00:00:00-0400,32.94,32.94,32.94,32.94,4500,0.0,0.0,0.0
2025-05-21 00:00:00-0400,32.15,32.15,32.15,32.15,188,0.0,0.0,0.0
2025-03-10 00:00:00-0400,34.12,34.12,34.12,34.12,346,0.0,0.0,0.0
2025-03-06 00:00:00-0500,32.98,32.98,32.98,32.98,350,0.0,0.0,0.0
2024-12-17 00:00:00-0500,34.39,34.39,34.39,34.39,1516,0.0,0.0,0.0
2024-12-02 00:00:00-0500,36.45,36.45,36.45,36.45,4399,0.0,0.0,0.0
2024-08-02 00:00:00-0400,33.25,33.25,33.25,33.25,976,0.0,0.0,0.0
2024-02-20 00:00:00-0500,31.26,31.26,31.26,31.26,1742,0.0,0.0,0.0
2024-01-24 00:00:00-0500,31.75,31.75,31.75,31.75,2250,0.0,0.0,0.0
