Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,115.36,119.28,115.35,118.81,32627,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,112.23,115.51,110.24,114.03,47877,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,120.91,120.91,111.47,111.76,95900,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,116.12,119.28,116.03,117.66,183100,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,115.46,117.24,114.38,115.97,110200,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,119.61,121.76,116.94,117.97,125300,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,117.03,122.32,117.03,120.6,11154300,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,124.01,124.01,119.43,120.31,350200,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,125.35,126.22,124.44,125.11,671700,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,124.57,124.57,123.5,123.6,12100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,126.97,126.97,125.24,126.56,28000,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,121.72,123.08,119.33,123.08,6800,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,126.83,126.93,123.43,124.07,15500,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,123.02,128.03,123.02,126.76,17200,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,124.21,124.91,121.78,122.08,8900,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,127.68,128.16,127.42,127.72,5200,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,127.59,127.59,125.85,126.12,7300,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,128.05,128.42,126.43,126.43,22000,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,128.28,129.89,127.54,128.16,18300,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,125.9,127.22,125.47,126.41,14300,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,124.84,126.6,124.84,125.88,9200,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,122.9,122.94,122.52,122.52,13200,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,119.51,120.9,119.51,120.9,4300,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,119.62,119.62,115.95,117.36,11100,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,120.51,121.0,119.7,120.52,10400,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,120.09,121.38,120.09,121.15,13400,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,117.69,118.79,117.56,118.57,3100,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,119.02,119.8,117.89,118.85,18500,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,116.93,117.6,116.01,117.6,17800,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,114.25,116.38,114.25,114.29,12300,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,114.9,116.52,114.9,116.43,6800,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,118.46,118.5,110.69,110.91,10300,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,118.87,118.87,117.0,118.14,8000,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,115.67,118.78,115.67,118.78,16200,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,119.58,119.58,115.13,115.39,10500,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,119.24,119.86,118.14,118.14,6800,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,116.82,117.3,116.05,116.05,6300,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,115.84,116.79,115.84,116.46,10300,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,110.82,114.69,110.82,114.69,5800,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,110.9,111.83,110.61,111.83,29300,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,112.25,112.25,111.03,111.14,3800,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,111.02,111.56,110.47,111.37,13000,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,109.84,110.86,108.33,110.68,14900,0.08,0.0,0.0
2025-09-24 00:00:00-04:00,110.79,111.24,110.41,110.91,20700,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,112.18,112.18,110.81,110.88,10900,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,109.16,111.48,109.16,111.28,12100,0.0,0.0,0.0
