Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-0500,18.62,18.68,18.51,18.67,10475,0.0,0.0,0.0
2025-11-20 00:00:00-0500,18.94,18.94,18.56,18.56,25200,0.0,0.0,0.0
2025-11-19 00:00:00-0500,18.74,18.76,18.65,18.7,11900,0.0,0.0,0.0
2025-11-18 00:00:00-0500,18.73,18.76,18.64,18.69,24700,0.0,0.0,0.0
2025-11-17 00:00:00-0500,18.88,18.88,18.73,18.76,41000,0.0,0.0,0.0
2025-11-14 00:00:00-0500,18.83,18.93,18.75,18.88,24400,0.0,0.0,0.0
2025-11-13 00:00:00-0500,19.01,19.01,18.85,18.91,131800,0.0,0.0,0.0
2025-11-12 00:00:00-0500,19.12,19.12,18.98,19.03,23600,0.0,0.0,0.0
2025-11-11 00:00:00-0500,19.04,19.05,18.95,19.02,36700,0.0,0.0,0.0
2025-11-10 00:00:00-0500,19.0,19.03,18.92,18.98,19000,0.0,0.0,0.0
2025-11-07 00:00:00-0500,18.86,18.86,18.7,18.84,125100,0.0,0.0,0.0
2025-11-06 00:00:00-0500,18.99,18.99,18.82,18.85,79100,0.0,0.0,0.0
2025-11-05 00:00:00-0500,18.96,19.0,18.9,18.96,161800,0.0,0.0,0.0
2025-11-04 00:00:00-0500,18.95,19.33,18.88,18.92,418100,0.0,0.0,0.0
2025-11-03 00:00:00-0500,19.01,19.09,18.96,18.98,1232500,0.0,0.0,0.0
