Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,468.56,470.17,462.93,467.49,442757,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,486.2,488.34,466.18,467.0,1503300,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,474.21,480.78,472.6,476.59,1220400,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,475.87,478.14,469.38,473.27,1642300,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,481.05,485.72,476.05,479.29,1006500,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,475.92,487.14,474.33,483.52,1057500,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,490.44,490.87,481.46,482.88,1842400,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,497.16,497.69,490.81,493.47,775100,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,493.49,495.47,491.38,494.9,905200,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,491.74,496.47,490.67,495.66,1101300,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,482.7,484.72,475.8,484.48,1122900,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,493.46,493.56,484.37,485.84,1472300,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,492.43,497.25,491.11,494.02,819100,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,494.86,498.03,492.38,493.47,1211100,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,503.29,504.06,499.94,501.84,1466000,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,503.48,503.73,497.14,498.85,1786200,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,500.98,501.93,496.3,496.34,1713000,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,504.74,505.38,499.84,504.26,1451000,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,501.08,503.74,499.21,502.07,2096000,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,495.75,498.63,495.14,498.28,916600,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,488.8,491.05,488.09,489.62,736800,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,481.03,485.73,480.94,484.96,1809000,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,485.03,485.53,476.77,480.97,1388100,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,484.45,485.57,483.08,484.49,739800,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,481.12,485.45,480.95,484.7,821300,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,473.79,479.56,472.62,478.24,984000,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,480.22,482.36,472.7,476.08,943200,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,480.48,482.25,473.66,478.48,920600,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,474.21,479.37,469.81,475.89,1172900,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,478.17,480.36,476.0,479.63,822500,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,487.05,488.51,470.27,470.44,1236200,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,487.32,487.32,484.13,486.51,751100,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,483.03,487.09,482.83,487.09,753600,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,485.72,485.9,480.52,482.11,1065600,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,483.87,486.08,482.28,485.01,932000,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,483.6,484.26,479.67,481.44,980100,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,484.75,484.77,481.11,483.28,1071100,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,477.38,482.68,476.68,481.86,1024500,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,477.75,480.07,475.91,479.61,1897300,0.0,0.0,0.0
