Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,31.26,31.69,31.3,31.58,13877,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,30.71,31.26,30.17,31.01,14108,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,32.3,32.9,30.76,30.81,87900,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,31.75,32.11,31.48,31.64,41000,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,31.43,32.56,31.25,32.07,77400,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,32.3,32.81,31.73,31.9,77000,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,31.82,33.18,31.74,32.57,53800,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,34.52,34.85,32.62,32.82,113400,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,35.54,35.54,34.23,34.84,8300,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,35.55,35.55,34.72,35.35,40700,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,35.79,36.31,35.21,35.81,31600,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,33.65,34.92,33.27,34.92,13300,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,35.27,35.27,34.31,34.41,30300,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,34.26,35.75,34.03,35.41,11900,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,34.05,34.52,33.69,33.76,18000,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,35.41,35.49,35.11,35.2,20700,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,34.62,35.21,34.6,35.15,16300,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,34.81,35.05,34.18,34.18,11400,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,35.75,36.08,35.22,35.27,14600,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,35.67,35.83,35.16,35.28,59000,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,36.33,36.33,35.49,35.58,49400,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,35.65,36.15,35.42,35.84,66300,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,34.54,34.84,34.43,34.71,10100,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,34.75,34.75,33.55,34.26,10800,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,36.0,36.0,34.93,35.03,22600,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,35.87,36.01,35.5,35.81,44000,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,35.51,35.81,35.08,35.21,75400,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,37.48,37.5,35.79,35.9,11900,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,37.06,37.57,36.35,37.32,24000,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,34.8,36.59,34.72,36.02,17300,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,34.36,35.6,34.36,35.58,43600,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,35.05,35.1,33.42,33.5,46000,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,34.73,35.13,34.71,34.91,14700,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,34.54,34.96,34.47,34.77,58700,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,35.34,35.34,34.33,34.55,21200,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,35.27,35.42,35.05,35.11,21400,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,33.85,34.67,33.85,34.35,33900,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,33.74,33.74,33.37,33.44,52900,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,31.99,33.5,31.99,33.44,19800,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,32.31,32.31,31.55,31.94,9300,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,32.46,32.5,32.23,32.33,25900,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,31.96,32.24,31.84,32.15,8800,0.0,0.0,0.0
