Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,30.18,30.3,29.34,29.99,9848,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,32.5,32.77,30.06,30.06,9300,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,32.6,32.6,31.76,31.95,3500,0.27,0.0,0.0
2025-11-18 00:00:00-05:00,31.91,32.59,31.8,32.17,9600,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,32.77,33.24,32.01,32.46,6800,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,32.32,33.8,32.22,33.25,7200,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,34.6,34.6,33.08,33.3,6300,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,34.96,35.01,34.62,34.97,8100,0.31,0.0,0.0
2025-11-11 00:00:00-05:00,34.64,34.77,34.44,34.62,3500,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,34.39,34.99,34.39,34.85,5500,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,32.52,33.5,32.16,33.5,6500,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,34.65,34.65,32.99,32.99,9300,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,34.19,35.29,34.08,35.13,5300,0.44,0.0,0.0
2025-11-04 00:00:00-05:00,35.07,35.18,34.42,34.43,13700,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,36.48,36.48,35.6,36.24,6900,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,36.14,37.09,36.14,36.17,7700,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,35.63,35.81,34.96,34.97,8800,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,35.77,36.06,35.77,36.05,6700,0.24,0.0,0.0
2025-10-28 00:00:00-04:00,36.14,36.14,35.81,35.81,20000,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,36.17,36.35,36.0,36.07,12500,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,34.89,35.38,34.72,35.38,10500,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,33.36,34.14,33.36,34.14,5600,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,35.4,35.4,32.5,33.37,30400,0.53,0.0,0.0
2025-10-21 00:00:00-04:00,35.62,35.62,35.28,35.39,32000,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,34.91,35.51,34.71,35.25,6000,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,34.15,34.34,33.22,34.29,9600,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,35.19,35.41,34.43,34.48,6900,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,35.48,35.63,34.95,35.11,3700,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,34.94,35.67,34.26,35.03,8600,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,35.57,35.78,35.22,35.71,8600,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,37.76,37.76,35.28,35.28,7200,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,37.22,37.55,36.93,37.55,4400,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,36.81,37.21,36.6,37.21,3200,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,36.6,36.84,36.36,36.81,3000,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,37.31,37.31,36.68,36.68,8000,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,37.14,37.33,36.6,36.91,7800,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,36.35,36.88,36.35,36.88,4400,1.05,0.0,0.0
2025-10-01 00:00:00-04:00,37.0,37.0,36.05,36.17,11300,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,36.61,36.73,36.29,36.73,4200,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,35.73,36.91,35.73,36.91,4000,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,35.19,35.45,35.07,35.44,2600,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,34.69,35.62,34.69,35.21,3000,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,36.11,36.11,35.74,35.8,4100,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,36.36,36.36,35.78,35.78,2600,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,36.22,36.24,35.99,36.18,5700,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,36.2,36.5,36.15,36.5,1900,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,35.82,36.57,35.82,36.04,5900,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,35.34,35.59,35.04,35.59,5600,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,34.99,35.3,34.99,35.3,5600,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,34.84,35.07,34.84,35.07,3600,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,34.8,35.01,34.68,34.94,5100,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,35.3,35.3,34.97,34.97,8100,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,35.73,35.77,35.18,35.23,4900,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,35.22,35.5,35.08,35.5,5000,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,34.56,35.15,34.56,35.06,13600,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,34.88,34.88,33.35,34.06,7900,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,33.72,34.41,33.72,34.28,8000,1.08,0.0,0.0
2025-09-03 00:00:00-04:00,33.79,34.14,33.76,33.88,18500,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,33.56,33.92,33.49,33.82,10700,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,34.28,34.28,33.78,33.93,6700,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,34.55,34.55,34.32,34.38,3600,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,34.55,34.55,34.17,34.18,1900,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,33.97,34.5,33.93,34.5,3300,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,34.14,34.42,34.13,34.13,6300,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,33.42,34.73,33.42,34.54,8900,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,33.36,33.72,33.36,33.5,2600,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,33.38,33.68,32.5,33.68,6800,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,34.48,34.69,33.75,33.77,6600,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,34.59,35.17,34.53,35.15,8100,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,34.59,34.86,34.59,34.86,3700,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,34.33,34.67,34.33,34.67,5300,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,35.26,35.41,34.62,34.75,6600,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,35.13,35.13,34.62,34.92,3300,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,34.88,35.19,34.74,34.76,13200,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,34.53,34.64,34.24,34.59,20500,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,34.54,34.73,34.23,34.53,15900,1.2,0.0,0.0
2025-08-06 00:00:00-04:00,33.76,34.01,33.23,33.95,25900,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,34.08,34.22,33.35,33.5,19800,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,34.19,34.44,33.83,34.25,15300,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,34.4,34.5,33.57,33.76,11600,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,35.78,36.47,35.59,35.62,28100,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,34.84,35.17,34.84,34.9,6200,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,35.16,35.16,34.6,34.62,4600,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,35.25,35.26,34.89,35.01,20400,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,34.84,35.13,34.78,35.03,6900,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,34.87,34.99,34.84,34.95,10400,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,34.65,34.83,34.65,34.83,6000,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,35.19,35.19,34.69,34.8,3600,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,35.26,35.5,35.08,35.08,8900,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,35.44,35.5,35.24,35.29,3300,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,35.09,35.49,35.09,35.39,3800,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,34.82,35.16,34.82,35.07,15100,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,34.93,35.07,34.82,34.82,16800,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,35.15,35.24,35.02,35.1,10600,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,34.74,34.9,34.55,34.67,12400,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,34.5,34.69,34.14,34.69,17700,1.03,0.0,0.0
2025-07-09 00:00:00-04:00,34.21,34.44,34.0,34.38,37900,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,34.49,34.49,33.73,33.84,8100,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,34.38,34.39,34.08,34.21,11700,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,34.4,34.48,34.32,34.38,4900,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,34.27,34.65,34.27,34.49,6900,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,34.49,34.73,33.91,33.95,7400,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,33.99,34.43,33.92,34.43,4000,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,33.65,33.65,33.41,33.59,6400,0.0,0.0,0.0
2025-06-26 00:00:00-04:00,33.27,33.65,33.27,33.65,3800,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,33.21,33.29,33.11,33.19,4200,0.0,0.0,0.0
2025-06-24 00:00:00-04:00,32.92,33.0,32.89,32.98,5300,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,32.13,32.62,32.08,32.62,2600,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,32.33,32.61,32.13,32.3,4900,0.0,0.0,0.0
2025-06-18 00:00:00-04:00,32.3,32.44,32.16,32.16,3400,0.0,0.0,0.0
2025-06-17 00:00:00-04:00,32.36,32.36,32.06,32.13,4800,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,32.3,32.52,32.27,32.46,7800,0.0,0.0,0.0
2025-06-13 00:00:00-04:00,32.08,32.13,31.8,31.96,15400,0.0,0.0,0.0
2025-06-12 00:00:00-04:00,32.33,32.39,32.22,32.26,12600,1.06,0.0,0.0
2025-06-11 00:00:00-04:00,32.63,32.65,32.35,32.39,34700,0.0,0.0,0.0
2025-06-10 00:00:00-04:00,32.5,32.53,32.23,32.53,5700,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,32.62,32.62,32.42,32.46,12100,0.0,0.0,0.0
2025-06-06 00:00:00-04:00,32.34,32.49,32.29,32.38,9000,0.0,0.0,0.0
2025-06-05 00:00:00-04:00,32.41,32.41,31.9,31.96,6300,0.0,0.0,0.0
2025-06-04 00:00:00-04:00,32.11,32.28,32.11,32.28,2900,0.0,0.0,0.0
2025-06-03 00:00:00-04:00,32.06,32.19,32.06,32.08,8800,0.0,0.0,0.0
2025-06-02 00:00:00-04:00,31.73,31.92,31.59,31.92,3200,0.0,0.0,0.0
2025-05-30 00:00:00-04:00,31.58,31.73,31.27,31.73,3900,0.0,0.0,0.0
2025-05-29 00:00:00-04:00,31.72,31.79,31.47,31.54,4300,0.0,0.0,0.0
2025-05-28 00:00:00-04:00,31.97,31.97,31.69,31.69,2000,0.0,0.0,0.0
2025-05-27 00:00:00-04:00,31.7,31.95,31.7,31.91,13500,0.0,0.0,0.0
2025-05-23 00:00:00-04:00,31.34,31.57,31.34,31.39,3700,0.0,0.0,0.0
2025-05-22 00:00:00-04:00,31.74,31.95,31.74,31.77,1800,0.0,0.0,0.0
2025-05-21 00:00:00-04:00,31.64,32.01,31.56,31.64,6900,0.0,0.0,0.0
2025-05-20 00:00:00-04:00,31.33,31.83,31.33,31.83,4300,0.0,0.0,0.0
2025-05-19 00:00:00-04:00,31.71,31.85,31.59,31.85,18500,0.0,0.0,0.0
2025-05-16 00:00:00-04:00,31.71,31.86,31.64,31.86,15800,0.0,0.0,0.0
2025-05-15 00:00:00-04:00,31.64,31.91,31.52,31.77,13900,0.97,0.0,0.0
2025-05-14 00:00:00-04:00,31.81,31.81,31.6,31.73,31600,0.0,0.0,0.0
2025-05-13 00:00:00-04:00,31.35,31.69,31.34,31.61,11100,0.0,0.0,0.0
2025-05-12 00:00:00-04:00,31.41,31.41,30.98,31.15,19000,0.0,0.0,0.0
2025-05-09 00:00:00-04:00,30.72,30.78,30.52,30.61,9700,0.0,0.0,0.0
2025-05-08 00:00:00-04:00,30.7,30.7,30.39,30.61,2200,0.0,0.0,0.0
2025-05-07 00:00:00-04:00,30.18,30.36,30.13,30.19,2200,0.0,0.0,0.0
2025-05-06 00:00:00-04:00,29.82,30.06,29.82,30.04,4100,0.0,0.0,0.0
2025-05-05 00:00:00-04:00,30.1,30.27,30.0,30.07,5200,0.0,0.0,0.0
2025-05-02 00:00:00-04:00,30.32,30.54,30.29,30.48,2600,0.0,0.0,0.0
2025-05-01 00:00:00-04:00,30.27,30.39,30.08,30.32,6500,0.0,0.0,0.0
2025-04-30 00:00:00-04:00,29.38,29.82,29.32,29.82,1800,0.0,0.0,0.0
2025-04-29 00:00:00-04:00,29.43,29.89,29.43,29.89,4600,0.0,0.0,0.0
2025-04-28 00:00:00-04:00,29.59,29.67,29.4,29.6,3500,0.0,0.0,0.0
2025-04-25 00:00:00-04:00,29.4,29.6,29.4,29.53,1700,0.0,0.0,0.0
2025-04-24 00:00:00-04:00,28.98,29.45,28.98,29.45,6700,0.0,0.0,0.0
2025-04-23 00:00:00-04:00,28.99,29.12,28.85,28.85,2800,0.0,0.0,0.0
2025-04-22 00:00:00-04:00,28.15,28.39,28.15,28.32,1400,0.0,0.0,0.0
2025-04-21 00:00:00-04:00,27.6,27.66,27.15,27.39,6900,0.0,0.0,0.0
2025-04-17 00:00:00-04:00,27.54,27.65,27.32,27.52,5400,1.03,0.0,0.0
2025-04-16 00:00:00-04:00,27.42,27.58,27.12,27.29,19800,0.0,0.0,0.0
2025-04-15 00:00:00-04:00,27.73,28.09,27.73,27.76,4800,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,27.98,27.98,27.56,27.7,5300,0.0,0.0,0.0
2025-04-11 00:00:00-04:00,27.06,27.55,27.02,27.55,5600,0.0,0.0,0.0
2025-04-10 00:00:00-04:00,27.4,27.4,26.39,26.9,3300,0.0,0.0,0.0
2025-04-09 00:00:00-04:00,25.63,27.73,25.44,27.65,6700,0.0,0.0,0.0
2025-04-08 00:00:00-04:00,26.51,26.74,25.19,25.37,7900,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,24.69,26.1,24.55,25.63,8500,0.0,0.0,0.0
2025-04-04 00:00:00-04:00,26.5,26.55,25.94,25.94,9400,0.0,0.0,0.0
2025-04-03 00:00:00-04:00,27.43,27.63,27.16,27.16,5900,0.0,0.0,0.0
2025-04-02 00:00:00-04:00,28.57,29.06,28.57,28.97,3000,0.0,0.0,0.0
2025-04-01 00:00:00-04:00,28.54,28.77,28.38,28.77,5100,0.0,0.0,0.0
2025-03-31 00:00:00-04:00,28.06,28.6,27.91,28.6,6200,0.0,0.0,0.0
2025-03-28 00:00:00-04:00,29.31,29.31,28.52,28.52,3000,0.0,0.0,0.0
2025-03-27 00:00:00-04:00,29.43,29.67,29.4,29.41,6500,0.0,0.0,0.0
2025-03-26 00:00:00-04:00,29.88,29.88,29.38,29.44,2700,0.0,0.0,0.0
2025-03-25 00:00:00-04:00,29.59,29.86,29.49,29.86,3500,0.0,0.0,0.0
2025-03-24 00:00:00-04:00,29.06,29.52,28.91,29.52,10300,0.0,0.0,0.0
2025-03-21 00:00:00-04:00,27.88,28.33,27.7,28.33,6100,0.0,0.0,0.0
2025-03-20 00:00:00-04:00,27.8,28.35,27.8,27.95,6700,0.71,0.0,0.0
2025-03-19 00:00:00-04:00,27.64,28.35,27.46,28.06,9500,0.0,0.0,0.0
2025-03-18 00:00:00-04:00,27.83,27.83,27.01,27.23,11300,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,27.88,28.27,27.77,28.09,8300,0.0,0.0,0.0
2025-03-14 00:00:00-04:00,27.45,27.99,27.45,27.98,13600,0.0,0.0,0.0
2025-03-13 00:00:00-04:00,27.6,27.6,26.97,27.03,7600,0.0,0.0,0.0
2025-03-12 00:00:00-04:00,28.31,28.38,27.6,28.16,3900,0.0,0.0,0.0
2025-03-11 00:00:00-04:00,27.17,27.66,27.0,27.52,5800,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,28.0,28.02,26.3,26.53,7700,0.0,0.0,0.0
2025-03-07 00:00:00-05:00,29.5,29.5,28.19,29.15,5000,0.0,0.0,0.0
2025-03-06 00:00:00-05:00,30.04,30.23,29.21,29.31,5900,0.0,0.0,0.0
2025-03-05 00:00:00-05:00,30.06,30.58,29.68,30.58,3400,0.0,0.0,0.0
2025-03-04 00:00:00-05:00,29.14,30.31,28.71,29.69,21100,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,31.31,31.34,29.67,29.86,8200,0.0,0.0,0.0
2025-02-28 00:00:00-05:00,29.47,30.37,29.24,30.37,5800,0.0,0.0,0.0
2025-02-27 00:00:00-05:00,30.65,30.75,29.67,29.69,8500,0.0,0.0,0.0
2025-02-26 00:00:00-05:00,30.39,31.02,30.03,30.35,23200,0.0,0.0,0.0
2025-02-25 00:00:00-05:00,31.34,31.34,29.98,30.58,31000,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,33.23,33.23,31.82,32.07,23700,0.0,0.0,0.0
2025-02-21 00:00:00-05:00,34.69,34.72,32.95,32.97,33000,0.0,0.0,0.0
2025-02-20 00:00:00-05:00,34.76,34.76,34.1,34.39,18800,1.12,0.0,0.0
2025-02-19 00:00:00-05:00,35.01,35.01,34.53,34.63,33300,0.0,0.0,0.0
2025-02-18 00:00:00-05:00,35.69,35.72,34.66,35.01,33900,0.0,0.0,0.0
2025-02-14 00:00:00-05:00,35.6,35.77,35.25,35.6,21300,0.0,0.0,0.0
2025-02-13 00:00:00-05:00,35.05,35.69,35.05,35.69,5900,0.0,0.0,0.0
2025-02-12 00:00:00-05:00,34.08,34.92,34.03,34.78,7900,0.0,0.0,0.0
2025-02-11 00:00:00-05:00,34.99,35.01,34.15,34.22,10600,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,35.19,35.38,35.01,35.18,9900,0.0,0.0,0.0
2025-02-07 00:00:00-05:00,35.16,35.64,34.95,34.95,20600,0.0,0.0,0.0
2025-02-06 00:00:00-05:00,35.3,35.4,34.77,34.93,14000,0.0,0.0,0.0
2025-02-05 00:00:00-05:00,35.6,35.63,35.14,35.19,19700,0.0,0.0,0.0
2025-02-04 00:00:00-05:00,35.3,35.77,35.3,35.53,16600,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,34.18,35.48,34.18,35.35,16900,0.0,0.0,0.0
2025-01-31 00:00:00-05:00,36.04,36.32,35.41,35.47,23900,0.0,0.0,0.0
2025-01-30 00:00:00-05:00,35.95,36.03,35.53,35.67,12500,0.0,0.0,0.0
2025-01-29 00:00:00-05:00,35.06,35.17,34.71,35.16,10700,0.0,0.0,0.0
2025-01-28 00:00:00-05:00,34.99,35.09,34.66,34.95,18800,0.0,0.0,0.0
