Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,1.87,1.93,1.86,1.92,965543,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,1.89,1.9,1.86,1.89,2352259,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,1.8,1.89,1.77,1.89,2266200,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,1.92,1.96,1.79,1.8,2863700,0.03,0.0,0.0
2025-11-19 00:00:00-05:00,1.91,1.93,1.85,1.88,1838300,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,1.84,1.95,1.84,1.9,2694500,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,1.91,1.94,1.85,1.86,2249900,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,1.89,1.97,1.88,1.93,1893200,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,2.02,2.03,1.89,1.93,1540100,0.03,0.0,0.0
2025-11-12 00:00:00-05:00,2.11,2.13,2.01,2.05,2279300,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,2.1,2.12,2.04,2.1,2308400,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,2.16,2.28,2.08,2.16,3045600,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,2.03,2.12,2.02,2.11,1713000,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,2.19,2.2,2.06,2.07,1926100,0.03,0.0,0.0
2025-11-05 00:00:00-05:00,2.17,2.2,2.15,2.19,1393100,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,2.27,2.28,2.16,2.17,1742600,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,2.35,2.36,2.3,2.32,1767000,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,2.32,2.37,2.28,2.35,1621100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,2.36,2.36,2.3,2.31,1715800,0.04,0.0,0.0
2025-10-29 00:00:00-04:00,2.43,2.43,2.33,2.36,1854400,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,2.44,2.47,2.4,2.41,1757700,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,2.43,2.46,2.4,2.44,2584400,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,2.41,2.43,2.38,2.39,3226200,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,2.36,2.4,2.34,2.39,3680200,0.03,0.0,0.0
2025-10-22 00:00:00-04:00,2.42,2.42,2.3,2.35,4410100,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,2.42,2.44,2.39,2.4,1819800,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,2.42,2.46,2.39,2.42,2702500,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,2.36,2.4,2.32,2.35,2371800,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,2.54,2.54,2.36,2.38,3970900,0.09,0.0,0.0
2025-10-15 00:00:00-04:00,2.53,2.55,2.45,2.51,4599000,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,2.48,2.52,2.43,2.47,2055400,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,2.41,2.52,2.41,2.51,4505400,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,2.51,2.54,2.35,2.38,3904400,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,2.52,2.52,2.47,2.49,2007400,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,2.5,2.53,2.47,2.5,1512000,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,2.56,2.57,2.44,2.5,1920700,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,2.56,2.59,2.49,2.53,2307600,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,2.45,2.5,2.41,2.49,1834100,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,2.37,2.43,2.36,2.43,1395000,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,2.33,2.36,2.31,2.35,1481900,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,2.32,2.35,2.29,2.33,1508500,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,2.3,2.34,2.29,2.33,2112700,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,2.33,2.37,2.3,2.3,1639600,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,2.38,2.38,2.29,2.32,2103300,0.14,0.0,0.0
2025-09-24 00:00:00-04:00,2.44,2.44,2.4,2.42,1651800,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,2.47,2.48,2.38,2.41,1774800,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,2.37,2.47,2.33,2.44,2870400,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,2.41,2.41,2.34,2.37,1345700,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,2.37,2.42,2.36,2.38,974300,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,2.37,2.38,2.3,2.34,1379400,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,2.37,2.37,2.31,2.36,787700,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,2.28,2.37,2.26,2.36,1090500,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,2.27,2.3,2.24,2.27,1314300,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,2.19,2.27,2.18,2.25,1035800,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,2.19,2.22,2.15,2.18,1275500,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,2.18,2.19,2.15,2.19,871900,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,2.17,2.22,2.14,2.19,1341100,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,2.19,2.2,2.12,2.17,13498400,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,2.06,2.25,2.04,2.14,2893600,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,2.31,2.31,2.24,2.26,1134300,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,2.25,2.32,2.24,2.29,1542000,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,2.35,2.37,2.28,2.29,1112800,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,2.33,2.37,2.33,2.35,698000,0.12,0.0,0.0
2025-08-27 00:00:00-04:00,2.3,2.35,2.3,2.35,908800,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,2.32,2.33,2.28,2.3,1057100,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,2.36,2.36,2.31,2.31,1061900,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,2.28,2.35,2.28,2.34,1446500,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,2.27,2.28,2.24,2.28,1384000,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,2.33,2.33,2.19,2.27,2017500,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,2.42,2.43,2.33,2.33,939800,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,2.38,2.45,2.38,2.42,866700,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,2.41,2.42,2.37,2.38,968200,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,2.41,2.42,2.35,2.39,766900,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,2.27,2.44,2.27,2.44,2826800,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,2.21,2.28,2.17,2.26,2292600,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,2.04,2.3,1.97,2.2,7766800,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,2.99,3.01,2.91,2.91,946600,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,3.08,3.09,2.93,2.98,967100,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,3.06,3.08,2.99,3.04,1026200,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,3.07,3.11,3.03,3.07,8571300,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,2.99,3.07,2.97,3.04,1497400,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,3.01,3.02,2.91,2.94,1896000,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,3.21,3.21,3.08,3.08,1673200,0.18,0.0,0.0
2025-07-30 00:00:00-04:00,3.2,3.23,3.12,3.17,3256400,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,3.36,3.38,3.19,3.2,2954400,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,3.41,3.42,3.33,3.35,1672400,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,3.41,3.43,3.36,3.38,2495000,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,3.61,3.61,3.36,3.37,4041700,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,3.67,3.73,3.65,3.72,3495600,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,3.62,3.67,3.54,3.64,1972800,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,3.68,3.78,3.61,3.62,2744100,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,3.69,3.7,3.6,3.65,1149500,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,3.54,3.66,3.54,3.62,1382300,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,3.52,3.53,3.42,3.53,993600,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,3.52,3.55,3.48,3.51,1032800,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,3.43,3.53,3.37,3.49,1008300,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,3.44,3.49,3.41,3.43,868000,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,3.54,3.56,3.44,3.47,1068500,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,3.47,3.54,3.45,3.52,1415800,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,3.38,3.48,3.38,3.43,2923700,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,3.33,3.36,3.27,3.35,2430800,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,3.4,3.43,3.36,3.36,1643900,0.16,0.0,0.0
2025-07-02 00:00:00-04:00,3.29,3.39,3.29,3.37,1771700,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,3.3,3.31,3.23,3.3,1684900,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,3.3,3.36,3.29,3.3,2149700,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,3.32,3.32,3.21,3.26,1709200,0.0,0.0,0.0
2025-06-26 00:00:00-04:00,3.2,3.3,3.16,3.29,873700,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,3.23,3.25,3.14,3.17,1158900,0.0,0.0,0.0
2025-06-24 00:00:00-04:00,3.2,3.23,3.18,3.22,737000,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,3.11,3.17,3.07,3.14,1382300,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,3.25,3.25,3.12,3.15,930400,0.0,0.0,0.0
2025-06-18 00:00:00-04:00,3.2,3.23,3.17,3.2,447400,0.0,0.0,0.0
2025-06-17 00:00:00-04:00,3.23,3.26,3.18,3.18,612900,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,3.19,3.23,3.15,3.23,592800,0.0,0.0,0.0
2025-06-13 00:00:00-04:00,3.17,3.19,3.09,3.15,666600,0.0,0.0,0.0
2025-06-12 00:00:00-04:00,3.24,3.26,3.2,3.22,652200,0.0,0.0,0.0
2025-06-11 00:00:00-04:00,3.38,3.39,3.24,3.24,1067900,0.0,0.0,0.0
2025-06-10 00:00:00-04:00,3.39,3.44,3.35,3.36,595800,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,3.39,3.45,3.37,3.37,753300,0.0,0.0,0.0
2025-06-06 00:00:00-04:00,3.39,3.45,3.35,3.37,1392600,0.0,0.0,0.0
2025-06-05 00:00:00-04:00,3.41,3.45,3.28,3.3,1168400,0.32,0.0,0.0
2025-06-04 00:00:00-04:00,3.37,3.41,3.26,3.4,1559000,0.0,0.0,0.0
2025-06-03 00:00:00-04:00,3.29,3.38,3.22,3.34,1077600,0.0,0.0,0.0
2025-06-02 00:00:00-04:00,3.44,3.45,3.23,3.25,1692400,0.0,0.0,0.0
2025-05-30 00:00:00-04:00,3.6,3.62,3.4,3.46,1125800,0.0,0.0,0.0
2025-05-29 00:00:00-04:00,3.54,3.82,3.54,3.6,2797000,0.0,0.0,0.0
2025-05-28 00:00:00-04:00,3.34,3.34,3.24,3.24,668800,0.0,0.0,0.0
2025-05-27 00:00:00-04:00,3.29,3.37,3.28,3.34,750300,0.0,0.0,0.0
2025-05-23 00:00:00-04:00,3.17,3.26,3.15,3.2,302000,0.0,0.0,0.0
2025-05-22 00:00:00-04:00,3.12,3.25,3.1,3.2,599900,0.0,0.0,0.0
2025-05-21 00:00:00-04:00,3.24,3.28,3.09,3.1,585100,0.0,0.0,0.0
2025-05-20 00:00:00-04:00,3.26,3.28,3.2,3.26,310700,0.0,0.0,0.0
2025-05-19 00:00:00-04:00,3.29,3.32,3.22,3.27,865400,0.0,0.0,0.0
2025-05-16 00:00:00-04:00,3.31,3.37,3.27,3.35,382400,0.0,0.0,0.0
2025-05-15 00:00:00-04:00,3.31,3.31,3.22,3.27,498900,0.0,0.0,0.0
2025-05-14 00:00:00-04:00,3.37,3.4,3.31,3.32,578900,0.0,0.0,0.0
2025-05-13 00:00:00-04:00,3.35,3.37,3.31,3.33,511400,0.0,0.0,0.0
2025-05-12 00:00:00-04:00,3.37,3.39,3.29,3.34,1080500,0.0,0.0,0.0
2025-05-09 00:00:00-04:00,3.27,3.32,3.23,3.24,510300,0.0,0.0,0.0
2025-05-08 00:00:00-04:00,3.22,3.29,3.22,3.25,422400,0.32,0.0,0.0
2025-05-07 00:00:00-04:00,3.15,3.2,3.13,3.18,557700,0.0,0.0,0.0
2025-05-06 00:00:00-04:00,3.13,3.15,3.06,3.11,467200,0.0,0.0,0.0
2025-05-05 00:00:00-04:00,3.2,3.21,3.14,3.15,796800,0.0,0.0,0.0
2025-05-02 00:00:00-04:00,3.2,3.22,3.16,3.2,467200,0.0,0.0,0.0
2025-05-01 00:00:00-04:00,3.2,3.2,3.13,3.13,315200,0.0,0.0,0.0
2025-04-30 00:00:00-04:00,3.13,3.15,3.08,3.15,253500,0.0,0.0,0.0
2025-04-29 00:00:00-04:00,3.18,3.2,3.16,3.18,191800,0.0,0.0,0.0
2025-04-28 00:00:00-04:00,3.2,3.2,3.12,3.18,314200,0.0,0.0,0.0
2025-04-25 00:00:00-04:00,3.14,3.18,3.1,3.18,433700,0.0,0.0,0.0
2025-04-24 00:00:00-04:00,3.0,3.13,3.0,3.13,233500,0.0,0.0,0.0
2025-04-23 00:00:00-04:00,2.97,3.02,2.95,2.97,308200,0.0,0.0,0.0
2025-04-22 00:00:00-04:00,2.91,2.93,2.86,2.92,242800,0.0,0.0,0.0
2025-04-21 00:00:00-04:00,2.81,2.84,2.79,2.84,512400,0.0,0.0,0.0
2025-04-17 00:00:00-04:00,2.87,2.87,2.81,2.85,170900,0.0,0.0,0.0
2025-04-16 00:00:00-04:00,2.92,2.92,2.8,2.85,508900,0.0,0.0,0.0
2025-04-15 00:00:00-04:00,2.93,2.94,2.88,2.93,329200,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,3.05,3.05,2.88,2.93,386900,0.0,0.0,0.0
2025-04-11 00:00:00-04:00,2.94,2.97,2.86,2.95,400900,0.0,0.0,0.0
2025-04-10 00:00:00-04:00,2.92,2.97,2.85,2.94,530600,0.23,0.0,0.0
2025-04-09 00:00:00-04:00,2.63,3.06,2.62,3.01,644700,0.0,0.0,0.0
2025-04-08 00:00:00-04:00,2.94,2.94,2.61,2.66,456200,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,2.59,2.89,2.48,2.77,643300,0.0,0.0,0.0
2025-04-04 00:00:00-04:00,2.81,2.86,2.63,2.75,567200,0.0,0.0,0.0
2025-04-03 00:00:00-04:00,2.98,2.99,2.87,2.91,730300,0.0,0.0,0.0
2025-04-02 00:00:00-04:00,2.99,3.16,2.99,3.13,212400,0.0,0.0,0.0
2025-04-01 00:00:00-04:00,3.04,3.08,2.96,3.06,287100,0.0,0.0,0.0
2025-03-31 00:00:00-04:00,3.02,3.04,2.94,3.01,288500,0.0,0.0,0.0
2025-03-28 00:00:00-04:00,3.18,3.2,3.04,3.11,361600,0.0,0.0,0.0
2025-03-27 00:00:00-04:00,3.22,3.26,3.18,3.21,156900,0.0,0.0,0.0
2025-03-26 00:00:00-04:00,3.35,3.35,3.21,3.26,206000,0.0,0.0,0.0
2025-03-25 00:00:00-04:00,3.33,3.33,3.26,3.31,192500,0.0,0.0,0.0
2025-03-24 00:00:00-04:00,3.27,3.31,3.25,3.3,493500,0.0,0.0,0.0
2025-03-21 00:00:00-04:00,3.17,3.23,3.13,3.2,288400,0.0,0.0,0.0
2025-03-20 00:00:00-04:00,3.17,3.2,3.16,3.18,182900,0.0,0.0,0.0
2025-03-19 00:00:00-04:00,3.14,3.2,3.13,3.17,467900,0.0,0.0,0.0
2025-03-18 00:00:00-04:00,3.09,3.12,3.03,3.11,380600,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,3.03,3.12,3.03,3.09,391100,0.0,0.0,0.0
2025-03-14 00:00:00-04:00,3.03,3.07,3.01,3.05,986100,0.0,0.0,0.0
