Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,58.1,58.1,58.1,58.1,4,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,57.11,57.11,57.0,57.0,309,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,56.97,56.97,56.97,56.97,100,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,56.25,56.26,55.93,55.93,1072,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,57.19,57.19,56.38,56.38,2000,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,56.87,56.87,56.87,56.87,100,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,57.1,57.13,57.1,57.13,400,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,57.52,57.62,57.52,57.54,3600,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,58.53,58.53,57.94,57.94,200,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,59.71,59.71,58.99,58.99,600,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,59.6,59.6,59.6,59.6,300,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,60.21,60.21,60.21,60.21,300,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,59.94,59.94,59.66,59.66,400,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,60.55,60.58,60.21,60.21,1400,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,60.26,61.16,60.26,60.73,2800,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,60.45,60.45,60.06,60.06,1100,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,59.34,60.81,59.34,60.81,500,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,59.23,59.66,59.16,59.6,2400,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,60.17,60.6,59.54,59.54,400,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,61.11,61.48,60.57,60.57,1300,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,60.3,61.0,60.3,61.0,500,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,60.95,60.95,60.95,60.95,200,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,59.73,60.14,59.73,60.1,3100,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,58.81,59.49,58.81,59.49,100,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,58.67,58.71,58.67,58.71,400,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,58.73,58.92,58.73,58.92,200,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,58.17,58.79,58.17,58.79,600,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,57.84,57.84,57.84,57.84,200,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,58.65,58.65,57.96,57.96,300,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,58.22,58.61,58.21,58.61,1000,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,56.6,57.79,56.6,57.79,600,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,56.86,57.04,56.83,57.04,700,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,57.83,57.83,56.63,56.63,400,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,58.02,58.03,57.53,57.63,5100,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,57.86,57.9,57.83,57.9,1700,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,57.85,57.93,57.68,57.68,500,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,58.36,58.41,58.36,58.41,500,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,58.14,58.14,57.95,57.95,700,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,57.36,57.36,57.36,57.36,100,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,57.31,57.42,57.19,57.24,3600,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,57.14,57.51,57.11,57.51,900,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,57.22,57.22,57.22,57.22,200,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,57.19,57.29,57.19,57.29,500,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,56.53,56.81,56.53,56.81,500,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,56.86,56.86,56.86,56.86,200,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,57.26,57.27,57.21,57.21,1200,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,56.9,57.67,56.9,57.51,700,0.26,0.0,0.0
2025-09-19 00:00:00-04:00,57.25,57.25,56.99,56.99,1600,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,57.17,57.43,57.15,57.43,1600,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,56.99,56.99,56.8,56.8,1100,0.0,0.0,0.0
