Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-20 00:00:00-05:00,3.34,3.34,3.34,3.34,56921,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,3.35,3.35,3.35,3.35,820,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,3.35,3.35,3.35,3.35,128534,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,3.34,3.35,3.34,3.35,12221,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,3.43,3.43,3.43,3.43,6774,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,3.41,3.41,3.41,3.41,9000,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,3.42,3.42,3.42,3.42,222000,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,3.34,3.34,3.34,3.34,790,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,3.32,3.32,3.32,3.32,110,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,3.33,3.33,3.33,3.33,3458,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,3.31,3.31,3.3,3.3,1770,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,3.2,3.2,3.2,3.2,64888,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,3.26,3.26,3.24,3.24,99514,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,3.26,3.26,3.26,3.26,200260,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,3.25,3.25,3.25,3.25,6614,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,3.2,3.2,3.2,3.2,183105,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,3.19,3.19,3.19,3.19,125350,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,3.11,3.11,3.11,3.11,417,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,3.25,3.25,3.25,3.25,417,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,3.19,3.19,3.19,3.19,245,0.0,0.0,0.0
2025-06-18 00:00:00-04:00,3.23,3.23,3.19,3.19,1489,0.0,0.0,0.0
2025-06-12 00:00:00-04:00,3.18,3.18,3.17,3.18,305329,0.0,0.0,0.0
2025-06-10 00:00:00-04:00,3.29,3.29,3.29,3.29,419,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,3.19,3.19,3.19,3.19,461,0.0,0.0,0.0
2025-06-03 00:00:00-04:00,3.25,3.25,3.25,3.25,420,0.0,0.0,0.0
2025-05-22 00:00:00-04:00,3.13,3.19,3.13,3.19,1115,0.0,0.0,0.0
2025-05-20 00:00:00-04:00,3.19,3.19,3.19,3.19,412033,0.0,0.0,0.0
2025-05-19 00:00:00-04:00,3.18,3.18,3.17,3.17,151893,0.0,0.0,0.0
2025-05-07 00:00:00-04:00,3.29,3.29,3.29,3.29,5938,0.0,0.0,0.0
2025-05-02 00:00:00-04:00,3.27,3.27,3.27,3.27,38135,0.0,0.0,0.0
2025-04-25 00:00:00-04:00,3.31,3.31,3.31,3.31,2542,0.0,0.0,0.0
2025-04-16 00:00:00-04:00,3.28,3.28,3.28,3.28,749,0.0,0.0,0.0
2025-04-09 00:00:00-04:00,3.23,3.23,3.23,3.23,50890,0.0,0.0,0.0
2025-04-08 00:00:00-04:00,3.33,3.33,3.33,3.33,591,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,3.4,3.4,3.38,3.38,18747,0.0,0.0,0.0
2025-04-04 00:00:00-04:00,3.47,3.5,3.47,3.5,57665,0.0,0.0,0.0
2025-03-25 00:00:00-04:00,3.33,3.33,3.33,3.33,8596,0.0,0.0,0.0
2025-03-21 00:00:00-04:00,3.36,3.36,3.36,3.36,49469,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,3.36,3.36,3.36,3.36,12600,0.0,0.0,0.0
2025-03-14 00:00:00-04:00,3.34,3.34,3.34,3.34,7901,0.0,0.0,0.0
2025-03-13 00:00:00-04:00,3.34,3.34,3.34,3.34,90539,0.0,0.0,0.0
2025-03-07 00:00:00-05:00,3.34,3.34,3.34,3.34,12380,0.0,0.0,0.0
2025-03-04 00:00:00-05:00,3.41,3.41,3.39,3.39,323886,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,3.42,3.42,3.42,3.42,986,0.0,0.0,0.0
2025-02-28 00:00:00-05:00,3.38,3.38,3.38,3.38,13237,0.0,0.0,0.0
2025-02-14 00:00:00-05:00,3.3,3.3,3.3,3.3,176112,0.0,0.0,0.0
2025-02-13 00:00:00-05:00,3.27,3.27,3.27,3.27,2115,0.0,0.0,0.0
2025-02-06 00:00:00-05:00,3.33,3.33,3.33,3.33,1331,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,3.25,3.25,3.25,3.25,90539,0.0,0.0,0.0
2025-01-14 00:00:00-05:00,3.14,3.14,3.14,3.14,83587,0.0,0.0,0.0
2025-01-10 00:00:00-05:00,3.15,3.15,3.15,3.15,3870,0.0,0.0,0.0
2025-01-07 00:00:00-05:00,3.17,3.17,3.17,3.17,94500,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,3.19,3.19,3.19,3.19,9345,0.0,0.0,0.0
2025-01-02 00:00:00-05:00,3.23,3.23,3.21,3.21,27444,0.0,0.0,0.0
2024-12-27 00:00:00-05:00,3.22,3.22,3.22,3.22,85764,0.0,0.0,0.0
2024-12-18 00:00:00-05:00,3.27,3.27,3.27,3.27,11000,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,3.31,3.31,3.31,3.31,7117,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,3.5,3.5,3.5,3.5,1142,0.0,0.0,0.0
2024-12-04 00:00:00-05:00,3.5,3.5,3.5,3.5,85147,0.0,0.0,0.0
2024-11-26 00:00:00-05:00,3.44,3.44,3.44,3.44,17325,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,3.38,3.38,3.38,3.38,192777,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,3.37,3.37,3.37,3.37,48077,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,3.38,3.38,3.38,3.38,8729,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,3.4,3.4,3.4,3.4,22856,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,3.46,3.46,3.43,3.43,1475,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,3.37,3.39,3.37,3.39,40000,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,3.35,3.35,3.35,3.35,60245,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,3.68,3.68,3.68,3.68,86147,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,3.3,3.3,3.3,3.3,2508,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,3.45,3.46,3.45,3.46,58650,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,3.46,3.46,3.46,3.46,8100,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,3.3,3.3,3.3,3.3,10268,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,3.38,3.38,3.38,3.38,1000,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,3.3,3.3,3.3,3.3,152439,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,3.28,3.28,3.28,3.28,9000,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,3.32,3.32,3.32,3.32,405,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,3.3,3.3,3.3,3.3,2325,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,3.44,3.44,3.44,3.44,88235,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,3.39,3.39,3.39,3.39,1000,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,3.42,3.42,3.42,3.42,8900,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,3.53,3.53,3.53,3.53,4480,0.0,0.0,0.0
