Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-10 00:00:00-05:00,24.29,24.29,24.18,24.18,2850,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,24.14,24.14,24.14,24.14,214,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,24.11,24.11,24.11,24.11,10540,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,23.61,23.61,23.61,23.61,932,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,23.86,23.86,23.86,23.86,510,0.0,0.0,0.0
2025-05-12 00:00:00-04:00,23.73,23.73,23.73,23.73,2525,0.0,0.0,0.0
2025-02-11 00:00:00-05:00,23.32,23.32,23.32,23.32,400,0.0,0.0,0.0
2025-01-31 00:00:00-05:00,23.37,23.37,23.37,23.37,2736,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,22.11,22.11,22.11,22.11,123,0.0,0.0,0.0
2025-01-10 00:00:00-05:00,22.25,22.25,22.25,22.25,6710,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,22.61,22.61,22.61,22.61,515,0.0,0.0,0.0
2024-12-17 00:00:00-05:00,23.52,23.52,23.52,23.52,528,0.0,0.0,0.0
2024-12-13 00:00:00-05:00,23.54,23.55,23.54,23.55,7650,0.0,0.0,0.0
2024-12-10 00:00:00-05:00,23.92,23.92,23.92,23.92,4000,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,23.85,23.85,23.85,23.85,230,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,21.22,21.22,21.22,21.22,4220,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,22.75,22.75,22.75,22.75,690,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,22.08,22.08,22.08,22.08,4500,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,22.4,22.4,22.4,22.4,1650,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,22.94,22.94,22.94,22.94,400,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,23.11,23.16,23.11,23.16,574,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,23.11,23.11,23.11,23.11,5093,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,21.77,21.77,21.77,21.77,3245,0.0,0.0,0.0
