Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,90.38,91.02,88.7,90.97,20269,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,87.46,89.9,88.64,89.79,11945,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,86.76,87.75,84.2,87.06,41500,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,93.42,94.35,86.4,86.5,45800,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,91.07,93.09,90.86,91.23,17100,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,90.74,93.52,89.82,91.36,69300,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,93.99,95.13,91.63,92.25,18700,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,89.81,97.23,89.81,94.97,79000,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,99.42,100.06,92.71,93.32,43900,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,103.91,103.91,98.58,100.14,102800,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,104.64,104.67,101.04,102.63,17100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,104.41,106.94,103.07,105.14,71700,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,97.11,101.5,94.72,101.5,54700,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,102.29,102.62,99.33,99.99,109800,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,98.31,103.27,98.31,102.35,44900,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,98.04,99.55,96.54,96.54,18400,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,102.2,102.64,101.55,101.63,17600,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,98.36,101.21,98.36,101.04,9400,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,98.26,99.06,97.54,97.57,13500,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,98.02,102.07,98.02,99.74,20500,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,97.56,97.63,96.31,96.74,9800,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,99.41,99.41,96.65,97.64,11800,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,96.32,97.79,96.16,97.59,13700,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,93.09,94.05,93.06,93.46,14900,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,94.68,94.83,89.66,91.96,15100,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,97.62,97.62,94.75,95.27,12800,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,98.08,98.5,96.57,96.79,11300,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,96.62,97.09,94.93,95.7,8900,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,101.93,101.96,97.55,97.93,15000,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,101.09,102.05,98.88,101.29,24700,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,93.41,99.05,92.26,97.66,20800,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,92.48,95.03,92.36,94.92,12100,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,92.64,92.64,87.73,87.94,15400,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,91.62,93.31,91.62,92.53,8800,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,90.52,91.67,90.24,91.5,4700,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,91.73,91.73,89.35,89.64,13500,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,91.38,92.14,90.69,90.89,25200,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,89.03,90.69,88.96,89.53,12000,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,89.71,89.71,88.49,88.62,15900,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,84.77,88.62,84.77,88.62,6100,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,83.56,84.17,82.23,84.17,3300,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,84.0,84.37,83.73,83.73,6100,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,83.21,83.21,81.96,83.08,9000,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,80.98,83.18,80.04,82.9,6200,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,82.02,83.63,82.02,82.58,8600,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,84.49,84.67,81.59,81.65,10300,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,81.83,84.2,81.83,84.2,8400,0.31,0.0,0.0
2025-09-19 00:00:00-04:00,81.08,82.01,81.08,81.94,6600,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,80.08,80.56,78.84,80.56,5000,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,78.18,80.02,78.12,79.14,8800,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,78.05,78.05,77.5,77.89,9600,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,76.47,77.61,76.23,77.5,10900,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,75.06,76.16,75.06,75.82,8800,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,74.57,76.13,74.57,75.42,8400,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,73.77,75.19,73.77,74.47,4200,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,74.32,74.32,72.72,73.03,8900,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,75.71,75.71,73.98,73.98,4000,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,74.61,75.66,74.35,75.45,5400,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,73.02,73.81,72.96,73.8,12100,0.0,0.0,0.0
