Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,57.75,59.02,56.63,58.88,212976,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,56.23,58.54,56.02,58.42,288628,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,55.13,56.21,53.69,55.54,703864,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,59.39,59.72,55.34,55.46,499200,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,58.28,59.01,56.79,57.51,352700,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,57.46,59.18,57.19,58.38,558200,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,59.13,60.19,57.54,58.18,417200,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,58.91,61.48,58.56,59.79,451500,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,63.4,63.47,60.3,60.51,382100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,65.61,65.87,63.57,64.02,315300,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,65.54,65.64,64.5,64.79,158700,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,67.59,67.67,65.63,66.45,246600,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,64.17,66.01,63.06,65.83,604800,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,68.31,68.52,65.24,65.32,428100,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,67.53,68.88,67.01,68.56,264200,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,67.73,69.61,66.73,67.0,454800,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,71.56,71.91,69.26,70.41,451500,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,69.48,70.25,68.3,69.25,335800,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,69.18,69.6,68.1,68.11,305900,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,72.0,72.11,69.68,70.53,352700,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,72.84,73.97,71.94,72.13,360900,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,73.36,73.42,72.37,72.84,387500,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,70.2,71.66,70.08,71.52,428700,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,66.97,69.04,66.61,68.36,1823100,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,68.95,69.29,65.45,66.71,717600,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,71.44,71.75,69.83,70.3,566000,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,71.33,72.93,70.77,71.54,362300,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,67.76,69.44,67.59,69.28,845900,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,73.56,73.68,69.53,69.85,769700,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,74.37,74.81,71.99,73.52,454900,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,70.33,74.3,69.08,72.93,435900,0.0,0.0,0.0
