Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,18.53,19.25,18.55,19.03,7300,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,18.41,18.41,18.11,18.21,3639,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,20.13,20.15,18.2,18.2,7300,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,19.66,19.82,19.2,19.4,4500,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,19.77,20.12,19.54,19.66,3400,0.1,0.0,0.0
2025-11-17 00:00:00-05:00,19.99,20.25,19.68,20.11,4900,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,19.92,20.55,19.92,20.3,2900,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,20.89,20.89,19.94,20.08,5100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,21.89,21.89,21.12,21.38,5000,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,21.85,21.99,21.62,21.97,2400,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,23.32,23.32,21.48,22.08,19700,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,19.54,20.47,19.39,20.47,7800,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,22.06,22.43,20.15,20.15,5900,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,22.16,22.32,21.17,22.05,6900,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,22.24,23.14,21.87,22.35,15600,0.0,0.0,0.0
