Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-20 00:00:00-05:00,5.52,5.54,5.5,5.5,181874,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,5.52,5.54,5.49,5.54,255458,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,5.53,5.54,5.48,5.48,76223,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,5.52,5.54,5.48,5.48,518025,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,5.52,5.54,5.48,5.5,178360,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,5.53,5.55,5.49,5.54,340640,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,5.55,5.56,5.51,5.51,87676,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,5.53,5.54,5.51,5.51,598196,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,5.54,5.55,5.49,5.55,261963,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,5.52,5.55,5.5,5.55,248290,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,5.53,5.55,5.51,5.55,379087,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,5.52,5.53,5.48,5.53,199706,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,5.52,5.55,5.49,5.54,136228,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,5.52,5.53,5.49,5.53,214002,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,5.53,5.53,5.49,5.49,257247,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,5.53,5.54,5.49,5.54,113914,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,5.55,5.56,5.51,5.51,118641,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,5.56,5.59,5.52,5.52,45745,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,5.53,5.58,5.52,5.52,140566,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,5.54,5.56,5.52,5.56,532496,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,5.55,5.55,5.51,5.51,530300,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,5.55,5.57,5.52,5.52,121200,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,5.55,5.56,5.52,5.52,111261,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,5.54,5.56,5.51,5.51,225095,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,5.53,5.54,5.51,5.51,76753,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,5.52,5.56,5.5,5.56,1130820,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,5.52,5.53,5.49,5.5,72640,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,5.51,5.52,5.48,5.49,122209,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,5.49,5.53,5.47,5.51,79100,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,5.49,5.52,5.47,5.52,426337,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,5.49,5.51,5.46,5.46,337677,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,5.5,5.52,5.46,5.52,190442,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,5.5,5.53,5.47,5.47,123826,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,5.49,5.5,5.46,5.46,376710,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,5.5,5.52,5.47,5.47,101386,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,5.51,5.52,5.46,5.46,1289453,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,5.51,5.52,5.46,5.48,1453240,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,5.49,5.51,5.46,5.46,907504,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,5.46,5.5,5.46,5.46,226293,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,5.47,5.5,5.44,5.44,582165,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,5.49,5.49,5.44,5.44,306720,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,5.49,5.49,5.46,5.49,157038,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,5.48,5.51,5.45,5.5,217550,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,5.48,5.5,5.46,5.49,519170,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,5.48,5.5,5.44,5.46,74932,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,5.5,5.5,5.45,5.45,176917,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,5.51,5.54,5.47,5.48,235540,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,5.51,5.54,5.49,5.49,478634,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,5.5,5.53,5.48,5.49,23495,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,5.48,5.52,5.46,5.52,639011,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,5.49,5.52,5.46,5.48,403268,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,5.48,5.5,5.46,5.48,257363,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,5.48,5.48,5.44,5.44,512288,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,5.48,5.5,5.45,5.46,93942,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,5.48,5.49,5.43,5.44,772762,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,5.42,5.46,5.4,5.41,214732,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,5.4,5.43,5.39,5.39,50762,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,5.4,5.42,5.36,5.37,130408,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,5.41,5.43,5.38,5.38,105110,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,5.42,5.43,5.39,5.39,97545,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,5.4,5.4,5.37,5.38,677577,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,5.39,5.43,5.37,5.41,190723,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,5.37,5.42,5.36,5.42,3950305,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,5.36,5.43,5.33,5.37,738681,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,5.37,5.39,5.34,5.35,5236956,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,5.37,5.4,5.35,5.4,804099,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,5.38,5.39,5.34,5.34,148275,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,5.37,5.39,5.33,5.37,441591,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,5.37,5.39,5.34,5.35,365678,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,5.39,5.4,5.35,5.36,166391,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,5.39,5.41,5.36,5.39,184677,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,5.36,5.39,5.33,5.37,240527,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,5.37,5.39,5.37,5.39,179523,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,5.37,5.39,5.36,5.39,39424,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,5.39,5.41,5.35,5.35,242645,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,5.38,5.41,5.36,5.37,540622,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,5.38,5.41,5.35,5.41,86524,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,5.36,5.39,5.35,5.38,117895,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,5.37,5.4,5.34,5.36,168676,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,5.34,5.35,5.31,5.31,236299,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,5.33,5.35,5.3,5.3,56996,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,5.32,5.33,5.31,5.31,96851,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,5.31,5.34,5.29,5.34,93857,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,5.31,5.32,5.3,5.3,111417,0.0,0.0,0.0
