Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,23.82,24.6,23.81,24.59,8100,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,23.69,23.82,22.33,23.44,14940,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,24.84,26.01,23.57,23.57,8300,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,23.7,24.26,23.7,24.26,2400,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,23.08,23.8,23.08,23.79,3100,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,24.4,24.4,23.53,23.69,6100,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,24.61,25.02,23.84,24.65,10700,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,27.34,27.35,25.63,25.65,14000,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,27.31,27.84,27.31,27.78,10400,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,25.25,25.97,25.19,25.97,3300,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,24.86,25.5,24.86,25.13,3500,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,24.05,24.45,23.15,24.45,3800,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,24.55,24.61,23.97,24.55,2400,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,24.5,25.01,24.0,24.91,3100,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,23.85,25.5,23.85,24.79,6800,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,24.57,24.85,23.99,24.44,3000,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,24.62,24.72,24.47,24.7,2500,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,24.32,25.77,24.32,24.7,11700,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,25.14,25.4,24.3,24.3,3000,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,24.89,25.21,24.59,24.93,4100,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,24.75,25.21,24.75,24.8,11300,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,23.18,24.46,23.18,24.37,15400,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,22.53,22.73,21.57,21.57,8900,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,23.04,23.04,22.0,22.08,5000,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,23.34,23.34,23.04,23.04,3700,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,22.9,23.4,22.9,23.25,9900,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,22.88,22.94,21.89,22.48,5300,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,23.73,24.37,22.64,22.86,24800,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,24.19,24.38,23.28,23.53,26600,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,23.22,24.68,22.17,23.76,96200,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,24.59,25.63,24.25,25.05,47500,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,24.88,25.29,23.44,23.48,26100,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,24.28,24.4,23.98,24.4,9900,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,25.06,25.06,24.1,24.29,12100,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,25.8,26.02,24.55,24.96,65600,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,25.54,25.72,24.78,25.48,46100,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,24.69,25.18,24.51,25.07,5300,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,24.0,24.72,24.0,24.47,3900,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,25.1,25.18,24.7,25.06,4100,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,26.27,26.3,24.9,25.5,6100,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,25.84,26.01,25.84,26.01,600,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,26.2,26.2,25.85,25.93,1100,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,24.68,25.5,24.68,25.42,7800,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,26.22,26.22,25.17,25.33,2700,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,26.36,27.38,26.08,26.25,2300,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,25.93,26.35,25.93,26.16,4700,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,25.91,26.23,25.74,25.88,4200,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,26.24,26.24,25.82,26.12,2300,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,25.51,25.61,25.05,25.47,2200,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,25.15,25.24,24.57,24.97,1500,0.0,0.0,0.0
