Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,112.14,112.33,112.01,112.31,1610,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,110.91,112.37,110.91,111.99,2800,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,112.28,112.28,110.34,110.34,780,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,110.99,111.32,110.99,111.28,600,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,111.66,111.98,111.31,111.69,1900,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,112.64,112.79,111.52,111.52,9700,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,112.67,113.06,112.53,112.95,1900,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,114.11,114.22,113.28,113.28,1500,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,113.67,114.26,113.67,114.18,2300,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,113.23,113.69,113.23,113.62,3300,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,112.62,113.05,112.62,112.94,1000,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,111.63,112.37,111.37,112.37,3500,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,111.58,111.76,111.11,111.49,1700,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,111.39,111.7,111.39,111.7,600,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,111.62,111.73,111.44,111.59,11500,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,112.41,112.41,111.55,111.97,2700,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,112.65,112.88,112.15,112.83,10800,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,113.24,113.46,112.47,112.47,1600,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,114.23,114.23,112.82,112.82,2800,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,115.03,115.09,114.38,114.38,3600,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,115.19,115.24,114.94,115.24,1100,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,115.41,115.41,114.96,114.96,1200,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,114.39,115.02,114.39,114.92,2000,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,115.02,115.17,114.75,114.76,1100,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,115.27,115.67,115.27,115.34,2000,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,114.05,114.53,114.05,114.5,3100,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,112.51,113.44,112.51,113.3,2800,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,114.07,114.07,112.41,112.46,2600,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,113.44,113.78,113.44,113.78,700,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,112.09,114.24,112.09,113.87,8100,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,112.53,113.08,112.53,112.79,1400,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,114.23,114.24,112.03,112.03,1100,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,115.3,115.3,114.27,114.27,1900,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,115.32,115.32,114.65,115.25,2200,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,115.11,115.11,114.75,114.84,1600,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,115.37,115.5,115.01,115.3,2300,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,115.07,115.4,115.07,115.17,1600,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,114.21,114.54,114.12,114.41,16300,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,114.11,114.47,114.11,114.47,900,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,113.89,114.28,113.52,114.28,1500,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,114.31,114.31,113.65,113.91,5300,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,112.94,113.68,112.94,113.66,3400,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,112.75,112.75,112.09,112.54,13900,0.47,0.0,0.0
2025-09-24 00:00:00-04:00,113.21,113.39,113.11,113.15,1300,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,113.15,113.89,113.15,113.17,1600,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,112.84,113.23,112.84,113.13,3000,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,113.29,113.36,113.1,113.22,1600,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,113.91,113.91,113.45,113.68,2900,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,113.6,113.78,113.29,113.29,1800,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,112.78,113.03,112.75,112.91,2600,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,113.58,113.58,113.11,113.11,1500,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,114.06,114.09,113.62,113.62,3300,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,112.92,114.62,112.92,114.62,5400,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,113.21,113.21,112.91,113.14,3300,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,113.32,113.43,113.3,113.43,5000,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,113.13,113.45,112.69,113.45,2700,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,114.27,114.27,113.19,113.6,2300,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,113.48,113.76,113.08,113.75,2500,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,113.07,113.22,112.85,113.22,1100,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,113.27,113.34,113.05,113.32,2400,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,114.46,114.46,113.96,114.02,800,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,113.69,114.16,113.69,114.16,900,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,113.9,114.1,113.9,114.06,1600,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,113.42,113.72,113.42,113.72,900,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,114.15,114.15,113.76,113.77,2800,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,113.19,114.86,113.19,114.73,2400,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,112.97,113.19,112.76,112.78,2500,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,113.16,113.57,113.09,113.46,1600,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,112.85,113.18,112.8,113.04,1000,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,112.81,112.81,112.6,112.63,5300,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,112.75,112.75,112.65,112.65,800,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,113.0,113.08,112.76,113.08,1900,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,112.53,113.48,112.53,113.48,1600,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,112.07,112.43,112.07,112.43,1700,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,111.89,111.89,111.31,111.31,1400,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,111.95,112.04,111.63,111.66,2100,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,111.91,111.91,111.17,111.27,1100,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,111.61,111.72,111.31,111.36,2500,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,111.77,111.85,111.09,111.52,5500,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,111.44,111.78,111.42,111.78,3900,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,110.12,110.67,110.12,110.59,4900,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,112.77,113.09,112.18,112.18,1100,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,113.39,113.63,112.38,112.78,2100,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,113.73,113.73,113.14,113.35,1800,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,113.98,114.06,113.53,113.53,2700,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,113.39,114.21,113.39,114.2,4300,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,113.8,114.33,113.73,113.75,1900,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,113.85,113.94,113.82,113.89,1000,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,112.39,113.43,112.39,113.43,2900,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,112.79,113.01,112.35,112.37,3400,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,112.84,112.86,112.36,112.64,3500,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,112.24,112.9,112.06,112.9,6400,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,111.63,112.07,110.89,112.0,600,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,113.09,113.09,111.58,111.58,2500,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,112.92,113.11,112.92,113.06,3500,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,112.87,113.0,112.78,112.91,900,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,112.88,113.7,112.88,113.46,3600,0.0,0.0,0.0
