Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,43.75,43.96,43.56,43.85,11227,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,42.66,43.26,42.58,43.03,10744,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,44.24,44.58,42.54,42.54,8300,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,43.2,43.61,43.12,43.61,14400,0.34,0.0,0.0
2025-11-18 00:00:00-05:00,43.31,43.49,42.98,43.2,23600,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,43.66,44.11,43.22,43.55,39800,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,43.56,43.96,43.51,43.88,7900,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,44.5,44.81,44.03,44.06,11300,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,45.09,45.14,44.59,45.03,13800,0.37,0.0,0.0
2025-11-11 00:00:00-05:00,44.93,45.09,44.78,45.03,15900,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,44.82,45.12,44.69,45.02,10200,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,43.66,44.08,43.33,44.08,12400,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,44.98,44.98,44.11,44.14,15000,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,44.71,45.03,44.52,44.99,18400,0.27,0.0,0.0
2025-11-04 00:00:00-05:00,44.98,45.39,44.62,44.71,19400,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,45.75,45.75,45.37,45.55,17300,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,45.67,45.67,45.1,45.28,10200,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,45.66,45.66,44.98,45.04,8700,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,45.6,45.6,45.41,45.57,12400,0.27,0.0,0.0
2025-10-28 00:00:00-04:00,45.21,45.45,45.14,45.44,17800,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,44.67,45.63,44.58,44.93,29800,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,44.12,44.25,43.32,44.18,7800,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,43.55,43.76,43.46,43.65,9700,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,43.84,43.88,43.14,43.5,6300,0.34,0.0,0.0
2025-10-21 00:00:00-04:00,43.83,44.02,43.76,43.92,10200,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,43.4,44.17,43.4,43.88,15500,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,42.82,43.4,42.77,43.26,3400,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,43.5,43.5,42.95,43.07,5200,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,43.09,44.14,43.02,43.15,8200,0.25,0.0,0.0
2025-10-14 00:00:00-04:00,42.66,42.98,42.13,42.8,6300,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,42.69,43.16,42.64,43.04,2800,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,43.5,43.76,42.12,42.12,8700,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,43.62,43.62,43.43,43.55,3700,0.25,0.0,0.0
2025-10-08 00:00:00-04:00,43.45,43.71,43.45,43.71,6500,0.0,0.0,0.0
