Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-20 00:00:00-05:00,52.12,51.82,51.8,51.8,2619,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,51.9,52.0,51.9,52.0,2100,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,51.9,51.9,51.84,51.84,27200,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,51.78,51.8,51.76,51.8,2500,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,51.89,51.89,51.79,51.81,2900,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,52.04,52.05,51.87,51.87,2200,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,52.05,52.11,52.04,52.11,2400,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,52.04,52.12,52.04,52.09,2000,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,51.83,52.01,51.69,51.97,5100,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,51.77,51.79,51.77,51.78,1200,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,51.78,51.82,51.75,51.79,1600,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,51.64,51.75,51.64,51.73,10400,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,51.57,51.8,51.57,51.63,6300,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,52.01,52.01,51.72,51.74,5300,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,51.9,51.98,51.8,51.91,20700,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,51.7,51.75,51.59,51.66,1300,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,51.97,52.05,51.97,51.97,12100,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,51.93,51.98,51.93,51.97,1800,0.27,0.0,0.0
2025-10-27 00:00:00-04:00,51.92,51.99,51.92,51.99,23000,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,51.53,51.62,51.53,51.6,6700,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,51.56,51.56,51.47,51.47,500,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,51.51,51.51,51.38,51.42,5200,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,51.63,51.65,51.56,51.56,10200,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,51.35,51.39,51.33,51.39,18500,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,51.13,51.23,51.13,51.23,3000,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,51.09,51.3,51.05,51.26,7700,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,51.02,51.05,51.02,51.05,2400,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,50.87,50.96,50.87,50.88,1400,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,50.72,50.89,50.72,50.89,600,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,50.66,50.66,50.41,50.41,1000,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,50.88,50.91,50.85,50.89,2800,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,50.85,50.89,50.82,50.88,8500,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,50.81,50.92,50.8,50.83,14600,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,50.89,50.89,50.89,50.89,800,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,50.96,51.15,50.83,51.02,18600,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,50.79,51.11,50.79,51.11,2700,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,50.92,50.93,50.86,50.89,4200,0.0,0.0,0.0
