Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,50.89,50.91,50.89,50.91,275,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,50.89,50.89,50.88,50.88,150,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,50.83,50.83,50.83,50.83,400,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,50.83,50.83,50.82,50.82,1600,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,50.82,50.82,50.8,50.81,1600,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,50.78,50.78,50.78,50.78,100,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,50.78,50.78,50.78,50.78,100,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,50.77,50.78,50.77,50.78,600,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,50.8,50.81,50.8,50.8,900,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,50.81,50.83,50.81,50.83,100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,50.79,50.79,50.79,50.79,100,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,50.81,50.81,50.81,50.81,100,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,50.77,50.78,50.77,50.78,600,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,50.73,50.74,50.72,50.72,1000,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,50.78,50.78,50.78,50.78,100,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,50.73,50.73,50.73,50.73,100,0.17,0.0,0.0
2025-10-31 00:00:00-04:00,50.76,50.78,50.73,50.74,2200,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,50.71,50.74,50.71,50.74,5200,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,50.75,50.75,50.75,50.75,100,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,50.81,50.83,50.8,50.83,900,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,50.81,50.83,50.81,50.82,300,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,50.84,50.88,50.83,50.83,800,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,50.82,50.83,50.81,50.81,500,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,50.82,50.86,50.81,50.83,1700,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,50.81,50.81,50.81,50.81,100,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,50.79,50.79,50.79,50.79,100,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,50.8,50.8,50.8,50.8,1400,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,50.74,50.8,50.74,50.8,1200,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,50.76,50.76,50.73,50.73,500,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,50.74,50.76,50.74,50.75,1100,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,50.69,50.69,50.43,50.66,12000,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,50.68,50.68,50.67,50.68,500,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,50.63,50.63,50.63,50.63,200,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,50.65,50.65,50.61,50.65,3700,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,50.66,50.66,50.66,50.66,200,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,50.64,50.64,50.64,50.64,100,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,50.65,50.66,50.65,50.66,700,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,50.64,50.68,50.64,50.68,300,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,50.64,50.65,50.63,50.65,9000,0.17,0.0,0.0
2025-09-30 00:00:00-04:00,50.6,50.6,50.6,50.6,100,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,50.57,50.57,50.57,50.57,100,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,50.55,50.55,50.54,50.55,800,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,50.5,50.5,50.5,50.5,400,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,50.56,50.56,50.56,50.56,300,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,50.59,50.59,50.59,50.59,300,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,50.59,50.59,50.58,50.58,300,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,50.6,50.6,50.59,50.6,400,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,50.58,50.58,50.58,50.58,100,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,50.6,50.6,50.58,50.58,400,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,50.61,50.61,50.61,50.61,100,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,50.59,50.59,50.59,50.59,2100,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,50.55,50.55,50.55,50.55,100,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,50.56,50.56,50.56,50.56,100,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,50.54,50.54,50.53,50.53,500,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,50.52,50.52,50.52,50.52,200,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,50.55,50.55,50.55,50.55,200,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,50.54,50.54,50.54,50.54,100,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,50.48,50.48,50.48,50.48,100,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,50.43,50.43,50.43,50.43,100,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,50.37,50.37,50.37,50.37,100,0.18,0.0,0.0
2025-08-29 00:00:00-04:00,50.37,50.37,50.37,50.37,200,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,50.36,50.36,50.36,50.36,100,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,50.35,50.37,50.35,50.37,100,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,50.32,50.35,50.32,50.35,700,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,50.32,50.32,50.31,50.31,300,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,50.35,50.36,50.35,50.35,600,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,50.22,50.22,50.22,50.22,100,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,50.26,50.26,50.26,50.26,100,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,50.26,50.26,50.25,50.25,500,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,50.24,50.24,50.24,50.24,200,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,50.28,50.28,50.25,50.27,3400,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,50.25,50.25,50.25,50.25,100,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,50.28,50.3,50.26,50.28,7100,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,50.21,50.26,50.21,50.25,16800,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,50.18,50.18,50.18,50.18,700,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,50.18,50.18,50.16,50.16,900,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,50.19,50.44,50.19,50.19,23700,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,50.2,50.2,50.2,50.2,200,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,50.18,50.23,50.14,50.14,2280800,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,50.19,50.2,50.19,50.2,300,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,50.19,50.19,50.19,50.19,200,0.16,0.0,0.0
2025-07-31 00:00:00-04:00,49.99,49.99,49.99,49.99,100,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,50.01,50.08,50.01,50.02,6600,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,50.01,50.01,49.98,49.98,9000,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,49.99,49.99,49.99,49.99,600,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,49.99,49.99,49.99,49.99,200,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,49.94,49.94,49.94,49.94,100,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,49.99,49.99,49.96,49.96,800,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,49.98,49.98,49.98,49.98,100,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,49.98,49.98,49.97,49.97,600,0.0,0.0,0.0
