Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,129.22,129.22,129.22,129.22,892,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,133.04,133.04,133.04,133.04,526,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,129.7,129.96,129.7,129.96,609,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,132.94,132.94,132.94,132.94,611,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,133.97,133.97,133.95,133.95,747,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,131.37,131.37,131.37,131.37,235,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,125.54,125.54,125.54,125.54,801,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,123.82,123.82,123.82,123.82,371,0.0,0.0,0.0
2025-06-26 00:00:00-04:00,119.86,119.86,119.86,119.86,131,0.0,0.0,0.0
2025-05-12 00:00:00-04:00,113.58,113.58,113.58,113.58,110,0.0,0.0,0.0
2025-04-23 00:00:00-04:00,107.19,107.19,107.19,107.19,1935,0.0,0.0,0.0
2025-04-11 00:00:00-04:00,102.73,102.73,102.73,102.73,500,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,96.53,96.53,96.53,96.53,247,0.0,0.0,0.0
2025-04-04 00:00:00-04:00,100.81,100.81,100.81,100.81,190,0.0,0.0,0.0
2025-03-11 00:00:00-04:00,108.16,108.16,108.16,108.16,270,0.0,0.0,0.0
2025-01-23 00:00:00-05:00,114.32,114.32,114.32,114.32,900,0.0,0.0,0.0
2025-01-03 00:00:00-05:00,110.06,110.06,110.06,110.06,235,0.0,0.0,0.0
2024-12-24 00:00:00-05:00,110.85,110.85,110.85,110.85,480,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,113.34,113.34,113.34,113.34,4897,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,111.62,111.62,111.62,111.62,616,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,99.07,99.07,99.07,99.07,1315,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,103.03,103.03,103.03,103.03,4673,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,102.91,102.91,102.91,102.91,725,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,100.28,100.28,100.28,100.28,1040,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,96.5,96.5,96.5,96.5,100,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,99.6,99.6,99.25,99.25,550,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,99.11,99.11,99.11,99.11,110,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,92.0,92.0,92.0,92.0,135,0.0,0.0,0.0
