Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,32.55,32.55,32.55,32.55,1470,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,34.01,34.01,34.01,34.01,16950,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,35.44,35.44,35.44,35.44,249,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,32.52,32.54,32.52,32.54,3460,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,33.87,33.87,33.87,33.87,1507,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,34.19,34.19,34.19,34.19,1024,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,35.91,35.91,35.91,35.91,730,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,35.11,35.11,35.11,35.11,1031,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,34.26,34.26,34.26,34.26,830,0.0,0.0,0.0
2025-06-11 00:00:00-04:00,35.51,35.51,35.51,35.51,539,0.0,0.0,0.0
2025-04-28 00:00:00-04:00,31.79,31.79,31.79,31.79,123,0.0,0.0,0.0
2025-03-14 00:00:00-04:00,32.88,32.88,32.88,32.88,184,0.0,0.0,0.0
2025-03-11 00:00:00-04:00,32.24,32.24,32.24,32.24,566,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,32.46,32.46,32.46,32.46,398,0.0,0.0,0.0
2025-03-07 00:00:00-05:00,32.96,32.96,32.96,32.96,1380,0.0,0.0,0.0
2025-02-27 00:00:00-05:00,36.21,36.21,36.21,36.21,749,0.0,0.0,0.0
2025-02-18 00:00:00-05:00,40.03,40.03,40.03,40.03,122,0.0,0.0,0.0
2025-01-31 00:00:00-05:00,40.67,40.67,40.67,40.67,386,0.0,0.0,0.0
2025-01-30 00:00:00-05:00,40.12,40.12,40.12,40.12,1451,0.0,0.0,0.0
2025-01-28 00:00:00-05:00,40.9,40.9,40.9,40.9,268,0.0,0.0,0.0
2024-12-20 00:00:00-05:00,37.57,37.57,37.57,37.57,597,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,36.85,36.85,36.85,36.85,288,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,32.71,32.71,32.71,32.71,290,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,32.42,32.42,32.42,32.42,300,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,31.25,31.25,31.25,31.25,1265,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,30.92,30.92,30.92,30.92,132,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,33.16,33.16,33.16,33.16,12693,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,34.05,34.05,34.05,34.05,1120,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,35.83,35.83,35.83,35.83,1495,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,34.69,34.69,34.69,34.69,1088,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,31.43,31.43,31.43,31.43,156,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,32.19,32.19,32.19,32.19,6600,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,30.58,30.58,30.58,30.58,216,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,29.87,29.87,29.87,29.87,787,0.0,0.0,0.0
