Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,167.25,169.07,166.51,168.83,41206,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,165.54,167.63,165.55,167.37,95912,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,163.98,165.96,162.64,164.59,51000,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,168.48,169.09,163.22,163.23,88265,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,165.3,167.1,164.95,165.89,66300,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,165.85,166.33,164.32,165.15,71400,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,167.52,168.51,165.82,166.74,39400,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,166.2,168.93,165.66,168.15,95700,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,170.25,170.25,167.7,168.16,67300,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,171.42,171.42,170.36,171.0,24500,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,170.19,170.98,169.8,170.89,15200,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,169.46,170.66,169.07,170.54,42300,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,167.05,167.75,165.61,167.75,35600,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,169.49,169.49,167.49,167.69,24000,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,169.17,170.48,168.97,169.74,26300,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,169.45,170.36,169.14,169.25,19900,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,171.94,172.2,170.65,171.34,38900,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,171.82,171.82,170.48,171.01,29400,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,171.48,171.76,170.45,170.52,37800,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,172.59,172.91,171.32,172.47,34000,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,172.1,172.49,171.59,172.17,36700,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,170.62,171.45,170.51,171.42,41000,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,168.72,169.4,168.66,169.04,26200,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,166.82,167.86,166.82,167.63,43200,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,167.69,167.69,165.58,166.67,67800,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,167.73,167.96,167.37,167.5,23800,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,166.59,167.9,166.59,167.68,52200,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,165.07,166.25,164.4,165.95,22000,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,166.44,166.63,164.13,165.02,49900,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,166.5,167.19,164.88,165.95,63200,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,164.07,166.14,163.15,165.26,89100,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,165.09,165.95,164.87,165.69,28000,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,167.75,168.12,163.0,163.11,48200,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,167.99,168.13,167.1,167.62,69700,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,167.23,167.95,167.15,167.89,61800,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,167.77,167.82,166.52,166.82,35500,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,167.36,167.72,166.93,167.55,36900,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,167.07,167.58,166.48,166.7,36500,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,167.27,167.27,166.34,166.88,45900,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,165.39,166.97,165.27,166.8,32600,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,165.21,166.18,164.99,166.1,70600,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,165.53,165.92,164.98,165.41,46400,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,164.58,165.18,164.14,165.01,48600,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,164.17,164.53,163.25,164.19,61900,0.0,0.0,0.0
