Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,32.89,32.94,32.89,32.94,238,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,32.46,32.46,32.46,32.27,101,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,32.52,32.52,32.27,32.27,800,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,32.98,32.98,32.79,32.79,500,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,32.57,32.7,32.57,32.7,200,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,33.27,33.27,32.84,32.92,11400,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,33.18,33.27,33.18,33.27,100,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,33.73,33.73,33.35,33.35,6500,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,33.91,33.91,33.8,33.83,7500,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,33.8,33.81,33.79,33.79,1600,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,33.53,33.65,33.53,33.65,5100,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,32.86,33.18,32.86,33.18,9700,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,33.2,33.33,33.18,33.2,6100,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,33.58,33.58,33.54,33.54,2700,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,33.31,33.31,33.31,33.31,200,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,33.71,33.71,33.71,33.71,100,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,33.55,33.66,33.55,33.66,300,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,33.83,33.83,33.69,33.69,800,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,33.94,33.94,33.85,33.85,1400,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,34.05,34.06,34.05,34.06,3100,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,34.03,34.08,34.03,34.08,400,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,33.77,33.77,33.76,33.76,300,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,33.52,33.52,33.5,33.5,100,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,33.33,33.34,33.32,33.32,3500,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,33.56,33.56,33.56,33.56,100,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,33.43,33.68,33.43,33.68,400,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,33.14,33.39,33.14,33.34,500,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,33.29,33.29,33.07,33.2,3200,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,33.25,33.25,33.21,33.21,4500,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,33.0,33.0,33.0,33.0,100,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,32.99,33.01,32.99,33.01,200,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,33.35,33.35,32.53,32.53,600,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,33.3,33.3,33.3,33.3,100,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,33.53,33.53,33.53,33.53,100,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,33.37,33.37,33.37,33.37,100,0.0,0.0,0.0
