Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,94.56,94.77,94.47,94.77,5400,0.0,0.0
2025-11-21 00:00:00-05:00,91.51,92.33,91.51,92.33,1200,0.0,0.0
2025-11-20 00:00:00-05:00,92.41,92.41,92.41,92.41,0,0.0,0.0
2025-11-19 00:00:00-05:00,93.44,93.44,92.41,92.41,700,0.0,0.0
2025-11-18 00:00:00-05:00,92.18,92.18,92.18,92.18,400,0.0,0.0
2025-11-17 00:00:00-05:00,94.21,94.4,93.12,93.12,14600,0.0,0.0
2025-11-14 00:00:00-05:00,94.17,95.32,94.15,95.14,3200,0.0,0.0
2025-11-13 00:00:00-05:00,96.82,96.82,95.23,95.23,2100,0.0,0.0
2025-11-12 00:00:00-05:00,97.32,97.9,97.32,97.9,4100,0.0,0.0
2025-11-11 00:00:00-05:00,96.87,96.87,96.73,96.73,500,0.0,0.0
2025-11-10 00:00:00-05:00,96.32,96.32,96.32,96.32,600,0.0,0.0
2025-11-07 00:00:00-05:00,94.95,94.95,94.95,94.95,400,0.0,0.0
2025-11-06 00:00:00-05:00,95.97,95.97,95.12,95.12,1400,0.0,0.0
2025-11-05 00:00:00-05:00,95.64,96.9,95.64,96.9,2400,0.0,0.0
2025-11-04 00:00:00-05:00,94.53,94.92,94.53,94.92,900,0.0,0.0
2025-11-03 00:00:00-05:00,94.86,95.39,94.86,95.39,6300,0.0,0.0
2025-10-31 00:00:00-04:00,95.24,96.02,95.24,96.02,4900,0.0,0.0
2025-10-30 00:00:00-04:00,96.04,96.04,95.52,95.52,5100,0.0,0.0
2025-10-29 00:00:00-04:00,97.28,97.46,97.28,97.46,4000,0.0,0.0
2025-10-28 00:00:00-04:00,98.01,98.01,98.01,98.01,400,0.0,0.0
2025-10-27 00:00:00-04:00,98.81,98.81,98.51,98.51,2500,0.0,0.0
2025-10-24 00:00:00-04:00,98.75,99.0,98.75,99.0,2000,0.0,0.0
2025-10-23 00:00:00-04:00,96.96,96.96,96.96,96.96,900,0.0,0.0
2025-10-22 00:00:00-04:00,97.16,97.16,96.87,96.87,1200,0.0,0.0
