Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,32.15,32.19,31.89,31.89,378,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,33.23,33.23,31.77,31.77,500,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,32.75,32.75,32.75,32.75,100,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,32.98,32.98,32.89,32.89,500,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,33.31,33.31,33.17,33.17,900,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,33.7,33.7,33.7,33.7,100,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,34.03,34.03,33.66,33.71,1900,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,34.54,34.54,34.54,34.54,100,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,34.94,34.94,34.94,34.94,100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,34.94,35.19,34.94,35.19,400,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,34.62,34.62,34.62,34.62,100,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,34.62,34.62,34.62,34.62,600,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,35.16,35.26,35.16,35.26,300,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,35.25,35.25,35.25,35.25,200,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,36.2,36.2,36.2,36.2,100,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,36.15,36.17,36.15,36.17,200,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,35.55,35.55,35.55,35.55,100,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,35.86,35.86,35.76,35.76,700,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,36.17,36.21,36.17,36.21,300,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,36.16,36.31,36.16,36.31,700,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,35.79,35.79,35.79,35.79,100,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,35.33,35.47,35.33,35.47,100,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,35.01,35.01,35.01,35.01,200,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,35.25,35.39,35.25,35.39,600,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,35.04,35.09,35.04,35.09,400,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,34.71,34.71,34.71,34.71,100,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,34.7,34.7,34.67,34.67,200,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,34.81,34.81,34.81,34.81,100,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,34.92,34.92,34.92,34.92,100,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,34.64,35.38,34.64,35.38,2700,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,35.69,35.7,34.58,34.58,600,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,35.76,35.76,35.76,35.76,100,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,35.65,35.86,35.65,35.86,300,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,35.38,35.38,35.38,35.38,100,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,35.81,35.81,35.81,35.81,400,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,35.75,35.75,35.75,35.75,200,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,36.03,36.03,35.97,35.97,1000,0.0,0.0,0.0
