Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,26.79,26.79,26.79,26.79,450,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,26.81,26.81,26.81,26.81,3829,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,26.82,26.82,26.82,26.82,1078,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,26.92,26.92,26.92,26.92,5547,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,26.89,26.89,26.89,26.89,321,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,26.88,26.88,26.88,26.88,11804,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,26.84,26.84,26.84,26.84,2074,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,26.93,26.94,26.93,26.94,20049,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,26.89,26.89,26.89,26.89,19362,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,27.01,27.02,26.87,26.87,698627,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,26.96,27.0,26.93,27.0,8817,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,26.99,26.99,26.99,26.99,3359,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,27.0,27.0,27.0,27.0,2617,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,27.02,27.02,27.02,27.02,20139,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,26.99,26.99,26.99,26.99,370,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,26.96,26.96,26.86,26.86,2965,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,26.99,26.99,26.99,26.99,1662,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,26.95,26.95,26.95,26.95,371,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,26.81,26.81,26.81,26.81,262,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,26.82,26.82,26.82,26.82,915,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,26.69,26.83,26.69,26.83,1447,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,26.73,26.73,26.73,26.73,23075,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,26.68,26.72,26.68,26.72,5371,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,26.73,26.73,26.67,26.67,3699,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,26.75,26.75,26.75,26.75,1336,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,26.76,26.76,26.76,26.76,40100,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,26.68,26.68,26.68,26.68,2375,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,26.66,26.66,26.66,26.66,1269,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,26.65,26.69,26.65,26.69,3309,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,26.8,26.8,26.8,26.8,1221,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,26.77,26.77,26.73,26.73,331687,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,26.72,26.72,26.72,26.72,262,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,26.66,26.66,26.66,26.66,3568,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,26.79,26.79,26.63,26.63,1520,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,26.75,26.75,26.75,26.75,4132,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,26.62,26.62,26.62,26.62,2018,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,26.29,26.29,26.29,26.29,260,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,26.3,26.3,26.3,26.3,169,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,26.62,26.62,26.61,26.61,1170,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,26.43,26.43,26.34,26.34,2515,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,26.41,26.57,26.41,26.57,2342,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,26.4,26.4,26.4,26.4,515,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,26.39,26.51,26.39,26.51,1760,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,26.4,26.4,26.4,26.4,7571,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,26.37,26.44,26.37,26.38,2588,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,26.27,26.27,26.27,26.27,142,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,26.37,26.44,26.37,26.44,65024,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,26.42,26.42,26.42,26.42,559,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,26.53,26.53,26.53,26.53,153,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,26.45,26.45,26.45,26.45,195,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,26.53,26.53,26.38,26.38,879,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,26.5,26.5,26.5,26.5,2465,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,26.47,26.47,26.46,26.46,440,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,26.48,26.48,26.48,26.48,728,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,26.35,26.35,26.32,26.35,4849,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,26.28,26.28,26.28,26.28,2870,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,26.23,26.23,26.23,26.23,5075,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,26.25,26.25,26.25,26.25,2335,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,26.38,26.38,26.38,26.38,474,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,26.21,26.21,26.21,26.21,223,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,26.18,26.18,26.18,26.18,904,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,26.24,26.24,26.24,26.24,16400,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,26.29,26.29,26.28,26.28,5375,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,26.28,26.28,26.28,26.28,2042,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,26.34,26.34,26.24,26.24,707,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,26.33,26.33,26.31,26.31,75822,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,26.18,26.18,26.18,26.18,283,0.0,0.0,0.0
2025-06-26 00:00:00-04:00,26.29,26.41,26.29,26.41,872,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,26.31,26.31,26.31,26.31,1422,0.0,0.0,0.0
2025-06-24 00:00:00-04:00,26.14,26.15,26.14,26.15,2146,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,26.12,26.2,26.12,26.2,16798,0.0,0.0,0.0
2025-06-17 00:00:00-04:00,26.15,26.15,26.15,26.15,866,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,26.18,26.23,26.18,26.23,3606,0.0,0.0,0.0
2025-06-13 00:00:00-04:00,26.14,26.14,26.14,26.14,988,0.0,0.0,0.0
2025-06-11 00:00:00-04:00,26.09,26.09,26.09,26.09,258,0.0,0.0,0.0
2025-06-10 00:00:00-04:00,26.1,26.17,26.1,26.17,2877,0.0,0.0,0.0
2025-06-06 00:00:00-04:00,26.08,26.08,26.08,26.08,4009,0.0,0.0,0.0
2025-06-04 00:00:00-04:00,26.11,26.11,26.01,26.01,3758,0.0,0.0,0.0
2025-05-30 00:00:00-04:00,26.03,26.03,26.03,26.03,418,0.0,0.0,0.0
2025-05-29 00:00:00-04:00,25.95,25.95,25.95,25.95,1153,0.0,0.0,0.0
