Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,88.39,89.3,88.37,89.15,591915,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,87.78,88.57,87.44,88.39,637200,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,89.11,89.42,87.46,87.51,733334,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,88.68,89.14,88.23,88.57,470400,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,88.43,88.73,87.79,88.4,896000,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,89.94,90.28,89.01,89.45,537000,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,89.37,90.37,89.25,90.19,709400,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,91.0,91.18,90.02,90.15,658100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,90.48,91.05,90.41,90.92,601200,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,89.86,90.07,89.63,89.99,506000,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,89.36,89.99,89.28,89.83,1024500,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,87.85,88.6,87.53,88.6,598400,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,88.47,88.54,87.94,88.21,455400,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,87.91,88.4,87.91,88.26,653400,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,88.34,88.47,87.85,87.85,664300,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,88.98,89.25,88.87,89.17,2740600,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,89.56,89.56,88.81,89.21,1606400,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,89.53,90.08,89.43,89.79,3016400,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,90.03,90.2,89.0,89.5,946200,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,89.78,90.24,89.69,89.98,2850200,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,90.98,90.98,90.56,90.84,472600,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,90.34,90.46,90.19,90.33,325300,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,89.81,90.2,89.73,89.97,3206000,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,88.32,88.86,88.23,88.67,1812700,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,88.54,88.54,87.86,88.17,902800,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,89.37,89.78,89.27,89.64,378300,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,88.92,89.07,88.42,88.88,458600,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,89.51,89.73,89.03,89.35,603900,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,89.12,89.46,88.75,89.28,470100,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,87.71,88.9,87.52,88.6,404400,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,88.13,88.61,88.02,88.42,549700,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,88.46,88.51,87.15,87.37,625000,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,90.35,90.41,89.07,89.33,465500,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,89.82,89.99,89.7,89.93,394100,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,90.23,90.24,89.54,89.62,394800,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,90.1,90.58,90.04,90.26,546200,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,89.81,90.17,89.75,90.04,469900,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,89.25,89.28,88.43,89.11,579700,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,89.08,89.4,88.85,88.98,686400,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,88.9,89.12,88.62,89.03,510700,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,88.9,88.97,88.66,88.88,511000,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,87.83,88.38,87.83,88.33,485100,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,87.68,87.7,87.25,87.58,392900,0.0,0.0,0.0
