Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,35.39,39.21,34.37,38.95,446463,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,32.46,36.89,32.12,36.37,396788,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,29.67,31.63,27.0,31.07,924000,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,38.12,39.96,30.0,30.41,856130,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,34.55,35.48,32.2,35.22,497700,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,34.69,35.9,32.59,34.01,518600,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,37.68,38.52,34.83,36.03,569500,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,35.86,41.66,34.59,38.15,1081400,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,50.57,50.63,39.07,39.9,1550200,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,49.2,53.91,48.37,52.29,1369400,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,46.03,48.49,45.0,48.44,725500,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,42.96,48.38,42.31,47.13,1313600,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,35.63,40.58,33.5,40.58,1075300,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,46.97,49.1,37.58,37.67,1342200,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,45.16,47.63,43.52,46.64,589400,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,44.22,49.12,42.5,44.6,902700,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,45.51,50.45,44.68,48.57,811600,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,45.66,46.26,42.26,45.81,715700,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,48.5,49.8,43.78,43.9,846000,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,51.76,55.48,47.48,49.9,1987700,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,50.44,53.54,43.54,52.51,3626400,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,47.31,47.93,45.2,47.59,1222400,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,43.66,46.89,43.5,44.38,852000,0.0,0.0,0.0
