Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,65.64,65.79,65.5,65.74,19759,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,65.32,65.69,65.19,65.65,6081,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,65.63,65.76,64.58,64.6,20800,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,65.46,65.46,65.18,65.32,8800,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,65.48,65.73,65.3,65.56,13100,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,66.73,66.86,66.16,66.31,8600,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,67.01,67.29,67.01,67.12,6000,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,67.79,67.81,67.24,67.26,9400,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,67.61,67.89,67.61,67.83,51300,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,67.26,67.52,67.26,67.43,8000,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,66.77,67.07,66.58,67.03,10900,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,65.81,66.37,65.81,66.37,22300,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,66.21,66.23,65.87,66.07,15100,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,65.82,66.22,65.79,66.16,79800,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,65.78,66.06,65.69,65.69,15700,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,66.37,66.49,66.24,66.31,90100,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,66.58,66.58,66.26,66.46,18900,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,66.69,66.94,66.69,66.75,7800,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,67.3,67.41,66.85,66.91,14500,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,67.39,67.66,67.39,67.5,15600,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,67.63,67.65,67.53,67.65,7900,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,67.27,67.31,67.2,67.25,7800,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,67.26,67.34,67.07,67.27,19000,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,66.83,67.21,66.79,67.0,18800,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,66.81,67.18,66.75,67.07,38400,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,66.86,67.3,66.86,67.24,17800,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,66.26,66.87,66.26,66.85,89800,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,66.22,66.85,66.18,66.66,43100,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,66.05,66.1,65.71,66.05,11400,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,65.1,65.96,65.1,65.85,22700,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,65.16,65.38,65.09,65.34,12400,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,65.85,65.86,64.93,65.0,9100,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,66.48,66.48,65.85,65.94,10700,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,66.5,66.64,66.36,66.59,24000,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,66.68,66.71,66.37,66.45,22100,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,66.9,67.02,66.9,66.9,8800,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,66.79,67.02,66.79,66.97,19400,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,66.65,66.65,66.23,66.53,8600,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,66.49,66.68,66.43,66.58,12200,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,65.81,66.22,65.81,66.22,6900,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,65.89,65.92,65.78,65.87,13400,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,65.56,65.85,65.54,65.84,16600,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,65.28,65.28,64.88,65.19,9900,0.32,0.0,0.0
2025-09-24 00:00:00-04:00,65.66,65.85,65.58,65.63,5000,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,66.2,66.2,65.94,66.03,5400,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,65.86,66.12,65.77,66.12,7200,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,66.03,66.03,65.82,65.89,5400,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,66.09,66.26,65.94,66.14,9500,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,66.45,66.77,66.04,66.2,14600,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,66.51,66.61,66.35,66.54,7300,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,66.56,66.67,66.53,66.64,8700,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,66.2,66.35,66.14,66.26,6300,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,66.2,66.58,66.2,66.58,8700,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,65.97,65.99,65.87,65.87,10800,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,65.78,65.88,65.7,65.79,7900,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,65.86,65.97,65.76,65.97,11800,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,65.7,65.7,65.28,65.37,7400,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,64.91,65.09,64.9,65.07,7700,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,64.53,64.73,64.53,64.68,7400,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,64.43,64.66,64.24,64.6,9600,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,65.24,65.32,65.14,65.24,8200,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,65.46,65.61,65.46,65.52,4900,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,64.92,65.29,64.92,65.24,8800,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,65.38,65.54,65.21,65.53,12500,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,66.24,66.32,65.63,65.63,39700,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,65.88,66.64,65.88,66.53,15200,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,65.77,65.84,65.64,65.66,16200,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,65.96,66.12,65.82,65.96,11100,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,66.07,66.07,65.59,65.63,26100,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,65.62,65.73,65.54,65.72,11000,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,65.81,65.88,65.77,65.84,8600,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,65.33,65.63,65.32,65.63,6200,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,65.52,65.63,65.42,65.63,10900,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,64.88,65.32,64.88,65.25,9800,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,64.7,64.73,64.59,64.64,5500,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,64.76,64.93,64.71,64.76,12100,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,64.63,64.64,64.29,64.5,20900,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,63.91,64.1,63.87,64.05,5500,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,63.55,63.64,63.45,63.54,6300,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,63.33,63.5,63.33,63.5,9200,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,62.59,62.66,62.28,62.66,5100,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,62.78,62.86,62.56,62.66,22700,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,63.29,63.47,62.84,63.02,11400,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,63.62,63.68,63.46,63.54,12100,0.0,0.0,0.0
