Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,52.0,52.63,51.76,52.63,52580,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,51.41,51.9,51.65,51.92,3993,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,50.81,51.23,49.97,50.89,9456,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,53.16,53.16,50.72,50.72,3400,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,52.46,52.85,52.1,52.35,10000,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,52.21,52.86,52.17,52.53,6300,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,53.81,54.25,52.95,53.11,20000,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,52.94,54.29,52.94,53.83,4200,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,54.92,54.92,53.86,53.98,7700,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,55.68,55.68,55.33,55.36,3800,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,56.06,56.25,55.84,56.17,2200,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,56.12,56.3,56.12,56.28,1400,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,54.4,55.06,53.83,55.06,5800,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,55.82,55.82,54.87,55.0,3800,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,56.15,56.27,56.07,56.18,6200,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,56.53,56.69,56.19,56.23,17000,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,58.23,58.32,57.59,57.81,5400,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,57.61,57.93,57.46,57.78,2700,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,57.28,57.61,56.87,56.87,6600,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,58.52,58.52,57.94,58.1,4600,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,58.57,58.73,58.38,58.38,16000,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,58.61,58.76,58.51,58.69,6500,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,57.9,58.03,57.76,57.76,7500,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,56.99,57.31,56.99,57.29,4700,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,57.05,57.05,56.38,56.53,2900,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,56.94,57.25,56.76,57.22,4100,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,56.53,57.04,56.53,57.01,9200,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,55.99,56.26,55.57,56.23,10500,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,57.12,57.46,56.03,56.35,37500,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,56.99,57.22,56.78,56.78,11500,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,56.02,56.88,55.75,56.54,12300,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,56.74,57.01,56.54,56.89,15100,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,57.83,57.95,55.9,55.9,10000,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,57.83,57.83,57.44,57.82,19300,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,57.38,57.92,57.38,57.92,5800,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,57.89,57.89,56.88,57.03,24100,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,57.65,58.2,57.47,57.71,25100,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,57.91,57.91,57.36,57.36,16400,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,57.72,57.82,57.36,57.82,3800,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,57.13,57.37,57.13,57.33,2900,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,58.05,58.05,57.31,57.46,1900,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,57.96,58.13,57.91,58.05,5900,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,57.26,57.49,57.13,57.49,3700,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,56.79,57.31,56.76,57.21,4300,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,58.07,58.07,57.34,57.46,2300,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,58.58,58.58,57.8,57.8,14700,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,58.45,58.65,58.45,58.62,8800,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,58.55,58.75,58.3,58.64,21400,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,58.11,58.55,58.11,58.47,11100,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,57.87,57.87,57.44,57.79,3000,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,57.57,57.67,57.28,57.54,38600,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,57.04,57.63,57.04,57.53,6400,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,56.78,56.81,56.74,56.81,3900,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,56.81,57.1,56.81,56.97,5300,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,57.0,57.09,56.46,56.67,16700,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,56.09,56.38,55.99,56.38,3800,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,55.61,56.06,55.61,55.95,15100,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,55.25,55.34,54.85,55.23,3500,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,54.48,54.67,54.4,54.67,4000,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,54.46,54.53,54.46,54.46,1400,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,53.77,54.15,53.51,54.15,4900,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,54.75,54.75,54.33,54.54,1700,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,54.57,54.94,54.57,54.94,2900,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,53.72,54.01,53.72,54.01,3400,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,53.86,53.9,53.55,53.76,8900,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,53.85,54.06,53.84,53.85,2900,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,52.93,54.05,52.93,53.9,4500,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,52.78,52.92,52.67,52.85,2600,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,52.9,52.99,52.14,52.97,11500,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,53.82,53.96,53.16,53.28,5500,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,54.0,54.25,53.98,54.25,8900,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,53.75,54.21,53.75,54.09,2700,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,53.57,53.91,53.53,53.68,2400,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,54.22,54.31,53.83,53.99,8100,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,53.58,53.94,53.33,53.82,9800,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,53.65,53.89,53.21,53.21,12500,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,54.18,54.31,53.87,53.97,18100,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,55.39,55.5,53.85,54.52,45800,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,54.19,54.93,54.19,54.92,28300,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,54.67,54.74,53.91,53.91,16900,0.0,0.0,0.0
