Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,21.25,21.38,21.25,21.38,8033,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,21.2,21.32,21.21,21.3,54543,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,21.08,21.19,21.05,21.15,54709,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,21.32,21.35,21.06,21.1,36700,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,21.21,21.26,21.14,21.14,40200,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,21.18,21.22,21.07,21.19,71500,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,21.29,21.32,21.18,21.18,28700,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,21.22,21.32,21.22,21.29,17200,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,21.33,21.37,21.28,21.32,21400,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,21.42,21.44,21.37,21.4,57700,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,21.38,21.41,21.37,21.41,17800,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,21.37,21.41,21.34,21.39,20700,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,21.26,21.29,21.18,21.27,53800,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,21.29,21.35,21.24,21.25,52300,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,21.32,21.36,21.29,21.34,88900,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,21.29,21.34,21.23,21.32,76400,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,21.37,21.39,21.31,21.36,1815700,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,21.39,21.39,21.32,21.38,38200,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,21.44,21.44,21.35,21.4,28600,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,21.43,21.45,21.4,21.43,37300,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,21.43,21.47,21.43,21.46,42100,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,21.44,21.56,21.38,21.49,95700,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,21.36,21.41,21.32,21.39,77000,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,21.25,21.35,21.25,21.34,79300,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,21.32,21.32,21.24,21.28,65100,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,21.31,21.33,21.28,21.32,61500,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,21.3,21.34,21.26,21.32,72700,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,21.16,21.22,21.12,21.22,84200,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,21.2,21.25,21.1,21.14,129700,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,21.24,21.28,21.14,21.2,85200,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,21.13,21.24,21.08,21.18,1065000,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,21.19,21.22,21.15,21.21,589900,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,21.3,21.31,21.06,21.08,237300,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,21.33,21.33,21.21,21.26,84800,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,21.28,21.3,21.24,21.28,78700,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,21.31,21.31,21.22,21.24,96400,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,21.39,21.39,21.25,21.28,189300,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,21.28,21.31,21.24,21.28,659200,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,21.28,21.28,21.23,21.26,729200,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,21.21,21.33,21.2,21.25,1987300,0.0,0.0,0.0
