Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,38.38,38.47,38.38,38.47,400,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,38.08,38.08,38.08,38.08,100,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,39.07,37.05,37.05,37.05,37,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,37.05,37.05,37.05,37.05,100,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,37.69,37.69,37.69,37.69,100,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,37.57,37.57,37.57,37.57,0,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,37.86,37.86,37.86,37.86,0,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,38.27,38.27,38.27,38.27,100,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,38.27,38.27,38.27,38.27,0,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,39.02,39.02,39.02,39.02,100,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,38.99,38.99,38.99,38.99,100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,38.91,38.91,38.91,38.91,100,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,38.2,38.2,38.2,38.2,100,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,38.19,38.19,38.19,38.19,100,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,38.69,38.69,38.69,38.69,0,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,38.52,38.52,38.52,38.52,100,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,39.04,39.04,39.04,39.04,0,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,39.02,39.02,39.02,39.02,0,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,39.07,39.07,38.87,38.87,200,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,39.28,39.28,39.28,39.28,100,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,39.32,39.32,39.32,39.32,100,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,39.21,39.21,39.21,39.21,100,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,38.67,38.67,38.67,38.67,0,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,38.33,38.33,38.33,38.33,0,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,38.15,38.19,38.08,38.08,400,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,38.39,38.39,38.35,38.35,400,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,38.19,38.33,38.19,38.33,600,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,37.82,37.89,37.82,37.89,1700,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,37.95,37.95,37.65,37.65,700,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,37.89,37.89,37.89,37.89,100,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,37.95,37.95,37.72,37.72,4400,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,37.81,37.81,37.81,37.81,100,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,37.22,37.22,37.22,37.22,0,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,38.25,38.33,38.25,38.33,1400,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,38.47,38.47,38.47,38.47,0,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,38.21,38.21,38.21,38.21,100,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,38.42,38.42,38.42,38.42,100,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,38.23,38.23,38.23,38.23,100,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,38.23,38.23,38.23,38.23,0,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,37.85,38.24,37.85,38.24,4500,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,38.02,38.02,38.02,38.02,0,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,37.85,37.85,37.85,37.85,100,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,37.74,37.74,37.74,37.74,0,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,37.51,37.51,37.51,37.51,100,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,37.82,37.82,37.72,37.72,200,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,38.12,38.12,37.85,37.85,4600,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,37.96,38.13,37.96,38.13,2000,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,37.9,37.94,37.9,37.94,500,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,37.73,37.73,37.73,37.73,100,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,37.48,37.52,37.45,37.52,2300,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,37.55,37.58,37.55,37.58,400,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,37.55,37.6,37.55,37.6,100,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,37.39,37.43,37.39,37.43,200,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,37.39,37.45,37.39,37.45,1700,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,37.09,37.09,37.09,37.09,100,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,36.78,36.96,36.78,36.96,700,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,36.87,36.87,36.76,36.83,1300,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,36.71,36.71,36.71,36.71,100,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,36.76,36.89,36.76,36.89,400,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,36.49,36.49,36.49,36.49,100,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,36.09,36.31,36.08,36.31,1900,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,36.54,36.58,36.54,36.58,400,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,36.95,36.95,36.95,36.95,100,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,36.76,36.76,36.76,36.76,100,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,36.64,36.64,36.64,36.64,100,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,36.5,36.5,36.5,36.5,0,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,36.67,36.67,36.63,36.63,100,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,36.06,36.06,36.06,36.06,0,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,36.2,36.2,36.2,36.2,0,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,36.42,36.42,36.22,36.28,2100,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,36.5,36.55,36.46,36.55,600,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,36.56,36.56,36.53,36.53,100,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,36.56,36.71,36.56,36.71,300,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,36.64,36.64,36.64,36.64,0,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,36.5,36.5,36.5,36.5,100,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,36.03,36.03,36.03,36.03,100,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,36.13,36.14,36.11,36.14,1400,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,35.76,35.83,35.76,35.83,400,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,35.87,35.87,35.87,35.87,0,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,35.55,35.62,35.55,35.58,1100,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,35.67,35.77,35.67,35.77,1000,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,35.14,35.21,35.13,35.21,900,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,36.19,36.19,35.83,35.83,1500,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,36.06,36.06,35.98,35.98,600,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,36.05,36.05,36.05,36.05,0,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,36.13,36.14,36.1,36.14,1400,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,36.16,36.16,36.16,36.16,100,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,36.02,36.02,36.02,36.02,100,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,36.05,36.05,35.99,35.99,200,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,35.67,35.67,35.67,35.67,100,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,35.72,35.72,35.62,35.62,300,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,35.56,35.58,35.56,35.57,600,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,35.51,35.59,35.51,35.59,300,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,35.18,35.36,35.18,35.36,1100,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,35.26,35.26,35.26,35.26,100,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,35.38,35.39,35.38,35.39,300,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,35.33,35.33,35.33,35.33,0,0.0,0.0,0.0
