Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,42.27,43.65,43.05,43.53,3766,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,41.97,43.19,41.72,43.19,5545,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,42.86,42.86,42.16,42.25,2000,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,43.57,43.78,43.57,43.73,900,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,43.21,43.58,43.21,43.47,1000,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,43.79,43.79,43.79,43.79,500,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,44.52,44.69,44.51,44.65,2000,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,45.34,45.35,44.67,44.67,2100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,46.13,46.13,46.13,46.13,300,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,45.92,46.04,45.92,46.04,1900,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,45.56,46.05,45.45,46.05,2700,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,44.41,45.48,44.41,45.48,2800,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,45.57,45.57,45.19,45.19,1300,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,45.4,45.76,45.4,45.56,700,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,45.24,45.24,45.13,45.13,1100,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,46.13,46.26,45.8,46.24,2100,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,46.17,46.7,46.17,46.7,1900,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,45.83,47.05,45.83,46.4,1500,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,47.13,47.23,46.34,46.6,1000,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,47.25,47.25,46.45,46.48,2200,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,46.98,47.25,46.75,47.25,1100,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,46.63,46.63,46.63,46.63,200,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,46.11,46.52,45.96,46.52,4700,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,45.27,45.45,45.27,45.45,700,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,46.36,46.96,46.25,46.69,5200,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,45.51,45.96,45.51,45.88,3000,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,44.5,44.93,44.42,44.79,3200,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,45.02,45.06,44.45,44.7,2500,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,46.32,46.32,44.77,45.27,6300,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,45.08,45.91,45.08,45.72,700,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,44.41,44.83,44.41,44.68,500,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,46.02,46.02,43.79,43.79,1500,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,46.22,46.22,45.81,45.81,1300,0.0,0.0,0.0
