Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-20 00:00:00-05:00,30.83,30.88,30.0,30.0,7420,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,30.47,30.52,30.23,30.49,18000,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,30.31,30.48,30.23,30.25,22900,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,30.84,30.92,30.4,30.58,7500,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,30.74,31.06,30.63,30.88,11400,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,31.43,31.43,30.83,31.02,397900,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,31.52,31.58,31.42,31.55,7700,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,31.4,31.49,31.17,31.39,13800,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,31.18,31.4,31.13,31.31,18000,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,30.5,30.8,30.28,30.8,19100,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,31.1,31.1,30.76,30.85,49100,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,31.22,31.39,31.01,31.21,13800,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,31.11,31.39,30.75,31.16,215300,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,31.51,31.65,31.49,31.62,47300,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,31.55,31.66,31.43,31.6,16000,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,31.54,31.65,31.4,31.42,20700,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,32.05,32.05,31.7,31.76,29200,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,31.6,33.33,31.51,31.78,58000,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,31.44,31.55,31.27,31.55,22700,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,30.89,31.82,30.88,30.98,345600,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,30.53,30.72,30.48,30.67,38900,0.0,0.0,0.0
