Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,33.98,33.83,33.83,34.38,154,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,33.57,33.83,33.83,33.83,103,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,33.06,32.93,32.77,33.47,162,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,33.31,33.31,32.77,32.77,2000,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,33.22,33.28,33.22,33.22,6400,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,33.19,33.22,33.19,33.22,1800,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,33.53,33.53,33.07,33.07,400,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,33.64,33.64,33.58,33.58,193000,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,33.99,34.01,33.66,33.66,2200,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,34.32,34.35,34.26,34.26,1200,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,34.15,34.17,34.15,34.17,400,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,33.9,34.19,33.85,34.06,1600,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,33.37,33.79,33.3,33.79,2500,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,33.75,33.75,33.47,33.47,300,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,33.66,34.11,33.66,33.95,3600,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,33.76,33.76,33.63,33.63,2800,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,33.89,33.94,33.82,33.94,1000,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,33.94,34.1,33.94,34.1,1400,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,33.88,34.24,33.82,33.82,2900,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,34.24,34.24,33.91,33.91,1300,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,34.48,34.48,34.2,34.2,300,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,34.72,34.72,34.5,34.53,1800,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,34.42,34.42,34.42,34.42,100,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,34.24,34.24,34.24,34.24,500,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,34.05,34.05,33.83,33.92,1600,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,34.28,34.32,34.27,34.32,1200,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,34.08,34.08,34.08,34.08,100,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,33.75,33.75,33.75,33.75,100,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,33.54,33.6,33.53,33.6,170500,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,33.93,33.93,33.93,33.93,100,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,33.85,33.85,33.85,33.85,100,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,33.65,33.65,33.63,33.65,13100,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,33.59,33.59,33.08,33.08,4000,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,34.02,34.02,33.89,33.95,2100,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,34.14,34.22,34.14,34.22,2300,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,33.83,33.86,33.83,33.86,300,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,34.18,34.19,34.18,34.19,300,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,34.18,34.18,34.18,34.18,100,0.0,0.0,0.0
