Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,19.24,19.78,19.78,19.78,102,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,18.97,19.17,18.97,19.17,1095,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,19.1,19.1,18.7,18.7,200,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,19.01,19.01,18.89,18.89,200,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,18.9,19.02,18.9,19.02,200,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,19.33,19.33,18.97,18.97,1300,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,19.35,19.51,19.35,19.47,600,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,19.87,19.87,19.52,19.52,300,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,20.18,20.18,20.07,20.07,300,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,20.01,20.01,20.01,20.01,100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,19.77,19.89,19.77,19.89,200,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,19.55,19.63,19.5,19.63,400,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,19.76,19.76,19.68,19.68,200,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,19.75,19.81,19.75,19.78,800,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,19.6,19.6,19.5,19.5,200,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,19.55,19.8,19.55,19.77,200,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,19.81,19.81,19.69,19.76,5100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,19.98,19.98,19.81,19.81,1300,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,20.13,20.13,19.92,19.92,100,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,19.76,20.69,19.76,20.69,800,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,20.78,20.78,20.76,20.76,200,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,20.79,20.79,20.79,20.79,100,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,20.66,20.66,20.66,20.66,200,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,20.53,20.53,20.43,20.44,700,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,20.64,20.64,20.63,20.63,500,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,20.51,20.54,20.51,20.54,100,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,20.25,20.29,20.25,20.29,400,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,20.39,20.39,20.22,20.22,500,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,20.55,20.55,20.4,20.4,300,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,20.33,20.33,20.33,20.33,100,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,19.85,19.97,19.85,19.97,400,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,19.94,19.94,19.7,19.7,600,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,20.42,20.42,20.41,20.41,100,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,20.48,20.54,20.48,20.54,700,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,20.4,20.44,20.4,20.44,200,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,20.75,20.75,20.64,20.64,200,0.0,0.0,0.0
