Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-20 00:00:00-05:00,25.13,25.16,25.05,25.05,22644,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,25.52,25.56,25.35,25.41,3800,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,25.4,25.57,25.4,25.5,6200,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,25.64,25.81,25.42,25.42,10700,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,25.88,25.9,25.76,25.76,13600,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,26.1,26.1,25.83,25.83,500,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,26.2,26.21,26.14,26.14,12400,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,25.95,25.95,25.95,25.95,100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,25.57,25.67,25.57,25.67,400,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,25.25,25.51,25.25,25.51,3900,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,25.39,25.45,25.39,25.39,1900,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,25.56,25.57,25.52,25.52,2500,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,25.33,25.36,25.33,25.36,400,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,25.39,25.48,25.39,25.48,1000,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,25.39,25.53,25.39,25.53,2500,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,25.64,25.64,25.44,25.44,700,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,25.8,25.84,25.6,25.66,9200,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,25.99,25.99,25.9,25.9,7900,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,25.97,26.01,25.93,26.01,700,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,25.76,25.77,25.76,25.77,400,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,25.66,25.68,25.62,25.62,800,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,25.63,25.66,25.59,25.59,700,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,25.73,25.73,25.72,25.72,1100,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,25.68,25.76,25.68,25.76,2000,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,25.32,25.43,25.32,25.43,400,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,25.23,25.23,25.23,25.23,100,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,25.48,25.55,25.47,25.52,2500,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,25.57,25.57,25.48,25.48,5200,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,25.22,25.28,25.22,25.28,500,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,25.6,25.6,25.02,25.02,1800,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,25.55,25.55,25.48,25.5,71700,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,25.63,25.69,25.63,25.66,3100,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,25.68,25.68,25.56,25.61,3200,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,25.63,25.64,25.62,25.64,1600,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,25.74,25.74,25.64,25.64,2200,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,25.61,25.62,25.55,25.55,1000,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,25.64,25.65,25.57,25.59,2900,0.0,0.0,0.0
