Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-20 00:00:00-05:00,7.81,7.81,7.81,7.81,1243,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,7.94,7.94,7.94,7.94,3113,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,8.05,8.05,8.05,8.05,2502,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,8.01,8.01,8.01,8.01,604,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,8.04,8.04,8.04,8.04,295,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,8.06,8.06,8.06,8.06,1032,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,8.11,8.11,8.09,8.09,16300,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,8.09,8.09,8.09,8.09,12528,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,7.98,7.98,7.98,7.98,253200,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,8.0,8.0,8.0,8.0,662,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,8.03,8.03,8.03,8.03,424,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,8.04,8.04,8.04,8.04,227,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,7.9,7.93,7.88,7.93,2191,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,7.96,7.96,7.96,7.96,392,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,7.92,7.93,7.92,7.93,938,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,8.07,8.07,8.07,8.07,253,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,7.89,7.89,7.89,7.89,12848,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,7.87,7.87,7.87,7.87,18350,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,7.81,7.81,7.81,7.81,1257,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,7.77,7.77,7.77,7.77,365,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,7.88,7.88,7.88,7.88,148,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,7.68,7.68,7.68,7.68,104,0.0,0.0,0.0
