Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,53.05,54.5,52.1,54.5,665412,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,50.97,53.08,50.75,53.08,631428,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,50.86,51.17,49.46,50.8,805288,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,55.73,56.06,51.31,51.33,812000,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,53.98,55.66,53.26,54.92,706300,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,52.1,53.67,51.74,53.09,832100,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,53.15,54.15,52.41,52.83,521000,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,52.28,54.85,52.0,54.04,1269000,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,56.5,57.07,54.28,54.69,708000,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,57.59,57.9,56.29,56.98,588500,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,57.63,57.63,55.97,56.96,305100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,57.8,58.69,57.41,58.42,516000,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,53.4,55.68,52.76,55.68,850900,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,57.0,57.0,54.39,54.96,1548000,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,57.98,58.42,56.9,57.36,641400,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,58.88,59.79,58.1,58.34,1253500,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,63.55,63.85,60.76,60.78,752800,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,65.71,65.71,63.48,64.37,927400,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,64.54,65.77,63.29,65.73,432800,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,63.55,65.58,62.89,64.12,850200,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,60.54,63.71,60.06,63.01,1477300,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,59.07,59.07,56.06,57.3,534400,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,58.46,59.1,57.32,58.79,544500,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,58.3,58.98,57.03,57.39,743900,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,55.75,58.28,55.3,58.09,1063200,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,58.12,58.26,55.53,56.28,967700,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,60.05,60.05,57.39,59.22,1120400,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,60.84,61.7,58.1,59.59,1464200,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,66.9,67.92,63.26,63.37,1121600,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,68.15,68.55,63.5,66.18,1581900,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,64.24,67.9,61.94,66.33,1233400,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,63.95,65.57,63.36,63.47,994800,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,61.38,64.94,60.99,61.65,1142100,0.0,0.0,0.0
