Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,136.81,137.91,136.32,137.56,784624,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,134.52,137.32,134.4,136.68,553687,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,136.94,137.49,133.74,133.85,2239600,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,135.88,136.31,134.96,135.53,561400,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,135.06,136.66,134.9,135.95,1227500,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,137.46,137.83,135.13,135.65,585200,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,137.05,138.64,137.05,137.85,494500,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,139.72,140.32,138.0,138.14,356800,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,140.13,141.08,140.13,140.41,222800,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,139.5,140.44,139.42,140.05,320000,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,139.13,139.87,138.23,139.44,554900,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,136.32,138.5,136.32,138.5,622800,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,138.12,138.64,136.83,136.99,832700,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,137.06,138.56,137.06,137.96,484900,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,136.68,137.48,136.52,136.99,345000,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,138.13,138.13,136.36,138.1,943400,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,137.38,138.7,137.27,138.25,549100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,137.51,139.1,137.51,137.51,514000,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,139.04,139.67,137.71,138.27,647600,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,140.54,140.56,139.44,139.51,217800,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,141.14,141.25,140.47,140.92,233400,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,141.26,141.28,140.42,140.44,367000,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,139.28,140.24,138.75,139.9,979700,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,139.68,140.08,138.31,138.84,363300,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,139.2,140.33,139.01,139.82,241600,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,138.59,139.54,138.59,139.38,271500,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,136.99,137.94,136.87,137.75,715100,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,139.17,139.23,136.79,137.33,911200,0.0,0.0,0.0
