Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,13.13,13.99,12.7,13.72,11893,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,12.84,13.66,12.78,13.66,3847,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,12.23,12.51,11.05,12.13,33048,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,15.57,15.92,11.74,11.89,34200,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,14.25,14.99,13.98,14.85,13700,0.21,0.0,0.0
2025-11-18 00:00:00-05:00,14.02,14.43,13.62,13.96,28500,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,15.83,15.83,13.48,14.33,30500,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,14.0,16.75,13.84,15.83,31100,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,17.84,17.84,15.17,15.52,28000,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,18.36,18.82,17.51,18.7,10000,0.28,0.0,0.0
2025-11-11 00:00:00-05:00,19.65,19.65,18.28,18.39,10100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,19.41,20.17,18.46,19.7,24400,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,16.78,18.6,15.56,18.15,37700,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,21.18,21.18,17.18,17.29,36700,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,20.24,22.1,20.18,21.88,24900,0.47,0.0,0.0
2025-11-04 00:00:00-05:00,22.95,22.95,20.15,21.25,28700,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,23.73,24.36,21.86,23.11,22700,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,22.16,23.73,22.16,23.1,36100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,21.88,22.31,20.4,20.6,18500,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,22.84,23.44,22.41,22.53,18300,0.47,0.0,0.0
2025-10-28 00:00:00-04:00,23.65,23.68,22.95,22.95,59500,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,22.66,23.59,22.29,23.23,19600,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,21.38,21.54,20.97,21.23,12200,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,19.15,20.59,18.98,20.36,11400,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,19.44,19.44,17.16,18.85,23100,0.34,0.0,0.0
2025-10-21 00:00:00-04:00,21.89,21.89,20.1,20.16,12800,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,20.89,22.08,20.86,21.63,24300,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,19.16,19.9,18.49,19.57,11800,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,21.18,21.75,19.8,19.9,10200,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,21.85,22.13,20.72,20.72,20400,0.34,0.0,0.0
2025-10-14 00:00:00-04:00,21.26,22.66,20.47,21.78,25100,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,23.5,23.93,21.72,22.62,21500,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,26.75,26.75,21.97,22.0,23700,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,25.83,26.54,24.97,26.46,10200,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,24.42,25.86,24.06,25.84,12200,0.41,0.0,0.0
2025-10-07 00:00:00-04:00,24.1,24.33,23.29,24.03,21700,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,26.33,26.33,23.76,23.76,16900,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,24.28,25.28,24.28,25.03,13200,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,23.24,24.36,22.82,24.14,13600,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,23.21,23.28,21.87,22.23,15500,0.28,0.0,0.0
2025-09-30 00:00:00-04:00,21.3,23.43,21.3,23.43,25200,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,18.75,21.49,18.71,21.49,27400,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,18.13,18.74,17.5,17.88,12100,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,18.31,18.92,17.61,18.13,12500,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,19.25,19.81,18.76,19.18,18400,0.22,0.0,0.0
2025-09-23 00:00:00-04:00,18.92,19.25,18.7,18.96,21900,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,18.33,18.85,18.07,18.6,9700,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,17.73,18.57,17.73,18.57,4000,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,17.88,18.14,17.52,17.52,7100,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,16.58,17.02,16.32,16.99,14900,0.22,0.0,0.0
2025-09-16 00:00:00-04:00,16.26,16.79,15.82,16.65,23700,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,16.4,16.4,15.54,16.04,16900,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,16.81,16.87,15.97,16.05,17900,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,16.78,17.66,16.78,16.78,10400,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,17.45,18.07,16.54,16.7,13700,0.24,0.0,0.0
2025-09-09 00:00:00-04:00,16.48,16.91,15.79,16.91,17100,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,14.75,16.51,14.75,16.51,21300,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,14.23,14.23,12.15,13.26,7300,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,13.63,14.06,13.44,13.69,7500,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,13.23,13.53,13.01,13.18,10100,0.21,0.0,0.0
2025-09-02 00:00:00-04:00,14.2,14.2,12.72,13.19,7300,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,13.73,13.93,13.48,13.93,2900,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,13.99,13.99,13.72,13.87,1000,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,15.02,15.02,13.63,13.63,2800,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,14.46,15.16,14.46,15.16,1000,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,14.94,15.3,14.74,14.87,1900,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,14.0,15.52,13.98,15.26,9300,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,15.26,15.26,14.08,14.37,16800,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,14.58,14.58,12.85,14.12,9100,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,15.92,16.62,14.66,14.72,11800,0.0,0.0,0.0
