Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,55.97,56.69,55.97,56.69,13377,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,55.56,57.79,55.14,57.78,6700,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,54.02,55.22,53.63,54.52,10768,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,58.82,58.82,55.82,55.85,4900,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,59.01,59.71,57.24,57.89,8400,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,59.51,60.87,59.48,60.27,3100,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,60.91,62.09,58.97,59.35,15700,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,61.17,62.8,60.91,61.01,6400,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,66.04,66.57,63.03,63.28,4200,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,68.18,68.18,65.35,65.92,7200,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,67.42,67.62,66.66,66.68,23300,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,68.9,69.02,68.0,68.8,4400,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,64.42,67.32,64.42,67.32,5500,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,66.38,66.48,65.18,65.28,6300,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,66.48,67.89,66.48,67.37,2800,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,67.4,68.05,64.71,64.99,10900,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,70.37,70.37,69.18,69.18,4200,2.85,0.0,0.0
2025-10-31 00:00:00-04:00,71.75,72.64,71.46,72.15,3300,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,71.21,71.21,69.61,69.69,7000,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,74.12,74.12,72.44,72.62,4700,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,76.06,76.21,74.66,74.66,3300,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,75.76,76.32,75.5,76.02,3800,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,73.11,73.11,72.2,72.7,2800,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,72.0,72.7,71.92,72.3,2600,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,71.0,71.34,70.8,70.83,14300,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,72.27,74.75,72.27,73.69,5400,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,73.12,73.63,72.47,73.06,4100,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,69.59,71.51,69.19,70.19,18600,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,73.57,73.57,71.29,71.29,1700,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,74.31,74.31,72.71,73.26,6000,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,73.07,74.98,72.73,74.54,5900,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,75.54,76.81,75.43,76.81,12600,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,80.57,80.57,76.08,76.33,4900,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,80.73,80.73,79.09,79.85,2200,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,81.07,81.77,80.94,81.76,2500,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,83.57,83.57,80.21,80.79,9000,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,82.87,83.71,82.87,83.65,4100,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,80.4,82.28,80.25,81.61,4400,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,79.25,80.53,79.21,80.45,10000,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,77.67,78.28,77.28,78.04,7900,2.58,0.0,0.0
2025-09-30 00:00:00-04:00,75.8,75.84,74.97,75.84,7800,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,74.16,75.93,74.16,75.93,5500,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,72.01,73.12,72.01,72.45,5400,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,73.87,73.87,71.87,72.26,7300,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,74.94,75.73,74.93,75.29,3600,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,75.27,75.27,74.25,74.25,2700,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,75.06,75.12,74.45,74.55,7200,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,77.97,78.2,77.16,77.16,4800,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,78.9,79.35,78.9,78.94,3200,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,77.68,77.77,77.45,77.69,3100,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,76.94,78.26,76.94,78.26,3200,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,78.56,78.56,77.2,77.36,4200,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,77.57,79.05,77.46,79.0,4500,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,76.38,77.02,76.35,76.79,3300,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,76.44,76.83,75.94,75.94,2000,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,76.23,76.23,74.38,74.69,4900,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,75.28,75.28,75.13,75.13,1400,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,75.95,76.45,74.2,74.87,4800,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,75.34,75.34,73.81,73.81,3600,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,75.15,76.05,75.15,75.85,1600,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,73.86,75.1,73.81,74.37,6900,3.37,0.0,0.0
2025-08-29 00:00:00-04:00,74.81,74.81,73.05,73.27,6600,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,76.77,76.84,75.72,75.72,4700,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,75.98,76.18,75.98,76.18,2500,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,74.69,75.77,74.69,75.77,5100,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,76.1,76.69,75.04,75.04,10500,0.0,0.0,0.0
