Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,24.77,24.77,24.77,24.77,2,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,24.2,24.2,24.2,24.2,0,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,24.05,24.05,24.05,24.05,0,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,23.49,24.92,24.92,24.92,409,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,24.31,24.31,24.31,24.31,0,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,24.15,24.15,24.15,24.15,0,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,24.35,24.35,24.35,24.35,0,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,24.5,24.92,24.5,24.85,1200,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,24.86,24.86,24.86,24.86,0,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,25.66,25.66,25.66,25.66,0,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,25.61,25.61,25.61,25.61,0,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,25.62,25.62,25.62,25.62,0,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,25.37,25.37,25.37,25.37,0,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,25.19,25.19,25.19,25.19,0,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,25.36,25.36,25.36,25.36,0,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,25.2,25.2,25.2,25.2,0,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,25.7,25.7,25.7,25.7,100,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,25.92,25.92,25.92,25.92,0,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,25.79,25.79,25.79,25.79,0,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,25.89,25.89,25.89,25.89,100,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,25.81,25.81,25.81,25.81,0,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,26.12,26.12,26.12,26.12,100,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,25.89,25.89,25.89,25.89,0,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,25.86,25.86,25.86,25.86,0,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,25.78,25.78,25.31,25.31,100,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,26.0,26.0,25.95,25.95,100,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,25.54,25.54,25.54,25.54,0,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,24.99,24.99,24.99,24.99,100,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,24.94,24.94,24.94,24.94,100,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,25.25,25.25,25.25,25.25,0,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,25.47,25.47,25.47,25.47,100,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,24.91,24.91,24.91,24.91,100,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,24.43,24.43,24.43,24.43,0,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,25.53,25.53,25.53,25.53,100,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,26.3,26.3,26.3,26.3,0,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,25.85,25.85,25.85,25.85,100,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,26.18,26.18,26.18,26.18,0,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,25.92,25.93,25.92,25.93,200,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,25.74,25.86,25.74,25.86,200,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,25.76,25.76,25.76,25.76,100,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,25.91,25.91,25.91,25.91,100,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,25.49,25.49,25.49,25.49,100,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,25.37,25.37,25.37,25.37,0,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,25.05,25.05,24.93,24.93,200,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,25.33,25.33,25.28,25.28,200,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,25.52,25.52,25.52,25.52,0,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,25.54,25.54,25.54,25.54,100,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,25.38,25.38,25.38,25.38,0,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,25.26,25.28,25.26,25.28,200,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,24.97,24.97,24.73,24.73,200,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,24.98,24.98,24.98,24.98,100,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,25.12,25.12,25.12,25.12,100,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,24.93,24.93,24.93,24.93,0,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,25.33,25.33,25.33,25.33,0,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,24.84,24.84,24.84,24.84,100,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,24.5,24.5,24.5,24.5,0,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,24.8,24.8,24.8,24.8,100,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,24.72,24.72,24.72,24.72,100,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,24.92,24.92,24.92,24.92,0,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,24.35,24.35,24.35,24.35,100,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,24.62,24.62,24.62,24.62,0,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,25.13,25.13,25.13,25.13,0,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,25.61,25.61,25.61,25.61,0,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,25.54,25.54,25.54,25.54,0,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,25.55,25.55,25.55,25.55,0,0.0,0.0,0.0
