Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,195.75,198.8,195.82,198.21,5866,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,199.53,199.53,194.29,194.29,4200,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,198.01,198.01,196.76,197.54,5700,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,199.09,199.09,197.32,197.46,23000,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,201.58,202.91,199.96,200.43,6300,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,202.44,204.91,202.44,203.29,6900,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,206.79,207.39,203.83,204.09,29700,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,208.1,208.1,207.38,207.38,7000,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,207.44,207.86,207.01,207.62,5200,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,205.89,206.72,205.11,206.55,17100,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,202.69,204.37,202.32,204.28,7800,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,203.57,204.3,203.39,203.4,3600,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,204.71,206.5,204.37,206.24,4500,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,204.38,204.5,204.14,204.14,8700,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,207.13,207.38,206.99,207.08,20100,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,206.32,207.14,205.88,206.7,8500,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,205.33,206.76,204.92,204.92,1000,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,210.19,210.19,207.95,208.55,2200,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,209.89,211.12,209.89,210.32,6700,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,210.18,210.71,210.09,210.71,3400,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,208.61,209.04,208.3,208.41,1800,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,206.95,208.35,206.95,208.24,1000,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,207.28,207.28,207.28,207.28,700,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,206.84,208.53,206.84,208.38,355200,0.0,0.0,0.0
