Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,31.24,31.24,31.24,31.24,6,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,31.03,31.03,31.03,31.03,0,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,30.05,30.05,30.05,30.05,291,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,30.37,30.37,30.26,30.26,100,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,30.14,30.35,30.14,30.35,400,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,30.37,30.52,30.03,30.03,800,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,30.22,30.22,30.08,30.08,100,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,30.87,30.87,30.42,30.42,400,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,30.47,30.47,30.47,30.47,100,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,28.72,29.61,28.72,29.61,300,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,28.33,28.33,28.33,28.33,0,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,27.9,27.9,27.9,27.9,100,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,27.75,27.86,27.75,27.86,11700,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,27.76,27.76,27.76,27.76,100,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,27.5,27.5,27.5,27.5,100,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,27.28,27.28,27.28,27.28,0,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,27.27,27.27,27.27,27.27,100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,27.28,27.28,27.28,27.28,100,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,27.19,27.19,27.19,27.19,100,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,27.58,27.58,27.58,27.58,0,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,27.8,27.8,27.8,27.8,100,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,27.73,27.73,27.73,27.73,100,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,27.73,27.73,27.73,27.73,100,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,27.71,27.71,27.71,27.71,100,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,27.54,27.54,27.54,27.54,100,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,27.45,27.45,27.45,27.45,100,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,27.12,27.12,27.12,27.12,0,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,26.89,26.89,26.89,26.89,100,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,26.95,26.95,26.95,26.95,100,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,26.92,26.92,26.92,26.92,0,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,26.84,26.84,26.84,26.84,100,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,26.88,26.88,26.88,26.88,0,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,27.31,27.31,27.31,27.31,0,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,27.39,27.39,27.39,27.39,100,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,27.17,27.33,27.17,27.33,100,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,27.31,27.31,27.31,27.31,0,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,27.46,27.46,27.46,27.46,0,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,27.13,27.13,27.13,27.13,100,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,27.18,27.18,27.18,27.18,100,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,26.1,26.1,26.1,26.1,100,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,25.06,25.06,25.06,25.06,100,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,24.99,24.99,24.99,24.99,100,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,24.55,24.55,24.55,24.55,0,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,25.4,25.4,25.4,25.4,0,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,25.56,25.56,25.56,25.56,100,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,25.49,25.49,25.49,25.49,0,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,25.51,25.51,25.51,25.51,100,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,25.57,25.57,25.57,25.57,100,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,25.46,25.46,25.46,25.46,100,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,25.39,25.39,25.39,25.39,100,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,25.4,25.4,25.4,25.4,0,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,25.78,25.78,25.78,25.78,100,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,26.23,26.23,26.23,26.23,100,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,25.51,25.51,25.51,25.51,100,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,25.95,25.95,25.95,25.95,0,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,25.67,25.67,25.67,25.67,0,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,25.69,25.69,25.69,25.69,100,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,25.59,25.59,25.59,25.59,0,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,25.43,25.43,25.43,25.43,0,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,25.59,25.59,25.59,25.59,0,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,25.51,25.6,25.51,25.6,100,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,25.41,25.41,25.41,25.41,0,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,25.53,25.53,25.53,25.53,100,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,25.54,25.54,25.54,25.54,100,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,25.37,25.37,25.37,25.37,100,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,25.77,25.77,25.77,25.77,100,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,25.54,25.54,25.54,25.54,0,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,25.64,25.64,25.64,25.64,100,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,25.49,25.49,25.49,25.49,100,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,25.34,25.34,25.34,25.34,100,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,25.41,25.41,25.41,25.41,0,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,24.98,24.98,24.98,24.98,0,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,24.83,24.83,24.83,24.83,100,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,24.43,24.43,24.43,24.43,100,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,24.25,24.25,24.25,24.25,100,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,24.24,24.24,24.24,24.24,100,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,24.0,24.0,24.0,24.0,0,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,24.32,24.32,24.32,24.32,0,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,24.73,24.73,24.73,24.73,100,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,24.83,24.83,24.83,24.83,100,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,24.46,24.46,24.46,24.46,0,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,24.29,24.29,24.29,24.29,100,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,25.19,25.19,25.19,25.19,100,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,25.23,25.23,25.23,25.23,0,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,25.43,25.43,25.43,25.43,100,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,25.72,25.72,25.72,25.72,100,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,25.56,25.56,25.56,25.56,100,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,25.66,25.66,25.66,25.66,100,0.0,0.0,0.0
