Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,38.52,40.69,38.52,40.69,244,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,38.25,38.25,38.25,38.25,100,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,38.6,38.6,38.6,38.6,23,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,39.93,39.93,39.93,39.93,100,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,39.55,40.31,39.55,40.31,600,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,40.34,40.34,40.34,40.34,100,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,40.56,40.56,40.56,40.56,100,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,42.05,42.05,40.92,40.92,300,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,42.92,42.99,42.92,42.99,300,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,43.53,43.53,43.53,43.53,100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,45.45,45.45,44.53,44.98,2200,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,44.67,44.67,44.67,44.67,300,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,45.03,45.09,44.61,44.61,1000,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,46.01,46.01,46.01,46.01,100,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,46.17,46.17,45.44,45.44,430900,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,46.96,47.1,46.96,47.1,200,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,46.91,46.91,46.51,46.51,400,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,46.1,46.1,46.1,46.1,100,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,46.92,46.92,46.92,46.92,100,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,46.73,46.73,46.73,46.73,100,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,47.16,47.16,47.16,47.16,100,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,45.87,46.12,45.87,46.12,300,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,43.88,44.79,43.88,44.79,200,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,44.95,44.95,43.84,43.84,200,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,45.83,45.83,45.55,45.55,400,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,45.83,46.44,45.83,45.86,26500,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,44.4,45.13,44.37,45.07,1600,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,46.76,46.76,45.57,45.57,1100,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,46.92,47.57,46.92,47.45,300,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,46.4,46.4,46.4,46.4,200,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,45.12,46.15,45.12,46.15,400,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,45.87,45.87,44.56,44.56,1300,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,45.05,45.46,45.05,45.46,300,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,44.96,45.09,44.96,45.09,200,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,43.79,43.79,43.79,43.79,100,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,44.48,44.48,44.48,44.48,100,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,43.48,43.48,43.31,43.31,200,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,42.65,43.04,42.65,43.04,1500,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,42.18,42.18,42.18,42.18,100,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,41.73,41.73,41.73,41.73,100,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,41.55,41.55,41.55,41.55,100,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,40.0,40.0,40.0,40.0,100,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,40.66,40.66,40.08,40.08,200,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,41.28,41.28,41.13,41.13,800,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,40.79,40.79,40.79,40.79,200,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,40.85,41.4,40.85,41.4,400,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,41.25,41.29,41.16,41.16,1200,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,41.33,41.33,41.33,41.33,100,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,40.12,40.24,40.12,40.24,400,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,39.92,39.92,39.92,39.92,100,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,39.17,39.17,38.78,39.1,300,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,38.38,38.38,38.38,38.38,100,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,37.76,37.76,37.76,37.76,400,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,37.22,37.22,37.22,37.22,100,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,35.56,36.13,35.42,36.13,2400,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,34.53,34.85,34.53,34.79,1000,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,34.27,34.48,34.27,34.48,100,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,34.33,34.33,34.33,34.33,100,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,34.54,34.54,34.54,34.54,100,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,34.69,34.69,34.69,34.69,100,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,34.71,34.71,34.71,34.71,100,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,34.96,34.96,34.96,34.96,100,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,34.78,34.78,34.78,34.78,100,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,34.68,34.68,34.68,34.68,100,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,34.12,34.12,34.12,34.12,100,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,34.5,34.53,34.49,34.49,1000,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,33.71,33.71,33.71,33.71,200,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,34.06,34.06,34.06,34.06,100,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,34.06,34.06,34.06,34.06,100,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,34.31,34.8,34.31,34.68,1500,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,34.25,34.25,34.25,34.25,100,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,34.49,34.49,34.49,34.49,100,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,34.34,34.49,34.29,34.49,1100,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,34.83,34.83,34.83,34.83,100,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,34.33,34.33,34.33,34.33,100,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,34.28,34.28,34.1,34.13,800,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,34.78,34.78,34.11,34.29,1100,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,33.48,34.14,33.48,34.14,500,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,33.74,33.74,33.74,33.74,200,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,33.12,33.83,33.12,33.83,600,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,33.0,33.0,32.84,32.84,400,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,34.42,34.42,34.42,34.42,100,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,34.21,34.21,34.21,34.21,100,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,34.36,34.36,34.36,34.36,100,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,34.99,34.99,34.99,34.99,100,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,35.0,35.0,34.97,34.97,200,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,35.0,35.0,35.0,35.0,100,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,34.83,34.83,34.83,34.83,100,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,34.86,34.86,34.86,34.86,100,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,34.99,34.99,34.14,34.14,3000,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,34.08,34.08,34.08,34.08,100,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,34.13,34.3,34.13,34.19,800,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,34.0,34.0,34.0,34.0,100,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,33.52,33.52,33.52,33.52,100,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,33.77,33.77,33.77,33.77,100,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,33.54,33.54,33.2,33.2,200,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,33.43,33.43,33.43,33.43,100,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,33.35,33.35,33.35,33.35,100,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,33.04,33.04,33.04,33.04,200,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,33.14,33.18,33.14,33.18,400,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,34.21,34.21,34.21,34.21,200,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,33.85,33.85,33.85,33.85,100,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,33.6,33.6,33.6,33.6,200,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,33.19,33.61,33.19,33.61,400,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,31.81,31.87,31.75,31.75,1100,0.0,0.0,0.0
2025-06-26 00:00:00-04:00,31.77,31.79,31.71,31.77,1100,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,30.52,30.52,30.25,30.25,200,0.0,0.0,0.0
2025-06-24 00:00:00-04:00,29.99,29.99,29.99,29.99,200,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,28.97,28.97,28.97,28.97,200,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,29.31,29.31,29.31,29.31,100,0.0,0.0,0.0
2025-06-18 00:00:00-04:00,29.37,29.37,29.37,29.37,100,0.0,0.0,0.0
2025-06-17 00:00:00-04:00,29.55,29.55,29.23,29.23,100,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,29.63,29.99,29.63,29.99,100,0.0,0.0,0.0
2025-06-13 00:00:00-04:00,29.1,29.1,29.1,29.1,100,0.0,0.0,0.0
2025-06-12 00:00:00-04:00,29.86,29.86,29.86,29.86,100,0.0,0.0,0.0
2025-06-11 00:00:00-04:00,30.43,30.43,30.09,30.09,100,0.0,0.0,0.0
2025-06-10 00:00:00-04:00,30.48,30.48,30.48,30.48,100,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,30.44,30.44,30.44,30.44,100,0.0,0.0,0.0
2025-06-06 00:00:00-04:00,29.58,29.58,29.49,29.49,300,0.0,0.0,0.0
2025-06-05 00:00:00-04:00,28.64,28.64,28.64,28.64,100,0.0,0.0,0.0
2025-06-04 00:00:00-04:00,29.34,29.34,29.29,29.29,200,0.0,0.0,0.0
2025-06-03 00:00:00-04:00,28.81,28.81,28.81,28.81,100,0.0,0.0,0.0
2025-06-02 00:00:00-04:00,27.97,27.97,27.97,27.97,100,0.0,0.0,0.0
2025-05-30 00:00:00-04:00,27.72,27.72,27.72,27.72,0,0.0,0.0,0.0
2025-05-29 00:00:00-04:00,27.93,27.93,27.93,27.93,100,0.0,0.0,0.0
2025-05-28 00:00:00-04:00,28.25,28.25,28.25,28.25,100,0.0,0.0,0.0
2025-05-27 00:00:00-04:00,28.86,28.86,28.86,28.86,100,0.0,0.0,0.0
2025-05-23 00:00:00-04:00,28.26,28.26,28.26,28.26,100,0.0,0.0,0.0
2025-05-22 00:00:00-04:00,28.84,28.84,28.67,28.67,200,0.0,0.0,0.0
2025-05-21 00:00:00-04:00,28.36,28.36,28.36,28.36,100,0.0,0.0,0.0
2025-05-20 00:00:00-04:00,28.6,28.6,28.6,28.6,100,0.0,0.0,0.0
2025-05-19 00:00:00-04:00,27.9,28.75,27.9,28.75,800,0.0,0.0,0.0
2025-05-16 00:00:00-04:00,28.44,28.44,28.44,28.44,100,0.0,0.0,0.0
2025-05-15 00:00:00-04:00,27.93,27.93,27.93,27.93,100,0.0,0.0,0.0
2025-05-14 00:00:00-04:00,28.05,28.05,28.05,28.05,100,0.0,0.0,0.0
2025-05-13 00:00:00-04:00,27.82,28.12,27.82,28.09,1800,0.0,0.0,0.0
2025-05-12 00:00:00-04:00,27.35,27.35,27.35,27.35,100,0.0,0.0,0.0
2025-05-09 00:00:00-04:00,26.76,26.76,26.76,26.76,100,0.0,0.0,0.0
2025-05-08 00:00:00-04:00,26.85,26.85,26.85,26.85,100,0.0,0.0,0.0
2025-05-07 00:00:00-04:00,25.93,25.93,25.93,25.93,100,0.0,0.0,0.0
2025-05-06 00:00:00-04:00,25.93,25.93,25.93,25.93,100,0.0,0.0,0.0
2025-05-05 00:00:00-04:00,25.81,25.81,25.81,25.81,100,0.0,0.0,0.0
2025-05-02 00:00:00-04:00,26.15,26.15,26.15,26.15,100,0.0,0.0,0.0
2025-05-01 00:00:00-04:00,25.88,25.88,25.88,25.88,100,0.0,0.0,0.0
2025-04-30 00:00:00-04:00,24.71,25.28,24.59,25.28,3400,0.0,0.0,0.0
2025-04-29 00:00:00-04:00,25.55,25.55,25.55,25.55,100,0.0,0.0,0.0
2025-04-28 00:00:00-04:00,25.46,25.46,25.46,25.46,100,0.0,0.0,0.0
2025-04-25 00:00:00-04:00,25.59,25.66,25.59,25.66,300,0.0,0.0,0.0
2025-04-24 00:00:00-04:00,25.13,25.13,25.13,25.13,100,0.0,0.0,0.0
2025-04-23 00:00:00-04:00,24.45,24.45,24.45,24.45,100,0.0,0.0,0.0
2025-04-22 00:00:00-04:00,23.72,23.72,23.72,23.72,100,0.0,0.0,0.0
2025-04-21 00:00:00-04:00,22.59,22.59,22.59,22.59,100,0.0,0.0,0.0
2025-04-17 00:00:00-04:00,22.56,23.06,22.56,22.97,1800,0.0,0.0,0.0
2025-04-16 00:00:00-04:00,22.68,22.74,22.56,22.74,1300,0.0,0.0,0.0
2025-04-15 00:00:00-04:00,23.01,23.16,23.01,23.16,200,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,23.79,23.79,23.69,23.69,100,0.0,0.0,0.0
