Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,21.7,22.31,21.67,22.29,85033,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,21.52,21.63,20.65,21.49,197873,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,23.34,23.54,21.48,21.58,306800,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,22.23,22.78,22.19,22.58,107900,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,21.83,22.4,21.7,22.12,123300,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,22.56,22.8,21.94,22.18,258000,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,21.72,23.06,21.66,22.63,200400,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,23.66,23.66,22.24,22.45,341400,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,24.0,24.06,23.6,23.79,328000,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,24.31,24.31,23.59,23.82,104200,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,24.67,24.78,24.05,24.44,211100,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,23.22,24.04,22.83,24.03,414900,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,24.66,24.66,23.71,23.82,424500,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,24.08,24.94,24.08,24.7,166700,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,24.45,24.66,24.03,24.06,252900,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,25.43,25.46,24.96,25.19,637800,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,25.52,25.62,24.92,25.23,376900,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,25.42,25.71,25.09,25.15,383400,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,25.14,25.87,25.07,25.71,513400,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,25.03,25.1,24.61,24.87,146300,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,25.13,25.13,24.48,24.74,336300,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,24.47,24.7,24.39,24.65,632000,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,23.21,23.99,23.21,23.85,605300,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,24.07,24.08,22.56,23.06,353800,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,24.47,24.47,23.75,23.93,166200,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,24.86,24.86,24.42,24.43,318400,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,24.6,24.76,24.04,24.35,240600,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,25.74,25.74,24.72,24.84,505100,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,25.56,25.8,24.83,25.4,394700,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,24.28,25.31,23.91,24.92,553600,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,24.2,24.87,24.2,24.75,238800,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,24.37,24.61,23.35,23.41,266500,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,24.3,24.3,23.9,24.14,274900,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,23.67,24.11,23.55,24.1,365500,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,24.01,24.05,23.17,23.41,415600,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,23.88,24.04,23.63,23.68,265800,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,23.32,23.53,23.06,23.2,122200,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,23.36,23.41,22.97,23.25,125200,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,22.59,23.05,22.45,23.01,106900,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,22.53,22.62,22.31,22.61,64400,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,22.58,22.65,22.4,22.42,167400,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,22.35,22.35,22.04,22.25,61900,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,22.01,22.3,21.56,22.16,273100,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,22.81,22.81,22.4,22.41,194300,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,23.08,23.08,22.46,22.6,176100,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,22.57,23.04,22.3,23.0,168000,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,22.25,22.55,22.09,22.52,223700,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,21.69,22.22,21.58,22.06,50500,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,21.65,21.65,21.2,21.49,21200,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,21.8,21.8,21.35,21.49,31300,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,21.45,21.72,21.34,21.7,58900,0.0,0.0,0.0
