Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,56.93,58.1,56.48,57.88,91423,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,59.64,59.99,56.71,56.73,77400,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,58.81,59.41,58.26,58.54,99600,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,58.25,59.2,57.97,58.77,105000,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,59.79,60.08,58.45,58.77,102500,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,58.95,60.72,58.83,60.1,112300,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,62.14,62.14,60.0,60.17,75200,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,63.22,63.25,62.34,62.58,75900,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,63.26,63.26,62.68,62.95,114600,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,63.75,63.84,62.84,63.42,136000,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,61.4,62.53,60.73,62.48,79100,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,63.67,63.67,62.07,62.24,88800,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,63.01,63.93,62.79,63.64,124800,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,62.98,63.74,62.63,62.74,107600,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,64.87,64.87,63.95,64.51,130800,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,64.18,64.6,63.74,64.5,106100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,64.18,64.65,63.63,63.69,284200,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,65.22,65.84,64.6,65.04,120200,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,65.61,65.74,64.94,65.05,90100,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,66.22,66.22,65.41,65.57,119300,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,65.22,65.52,65.1,65.25,157600,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,62.99,64.29,62.99,64.06,76100,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,64.04,64.24,62.13,62.85,760800,0.0,0.0,0.0
