Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,31.26,31.71,31.26,31.71,369,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,32.49,32.5,31.35,31.35,2500,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,32.29,32.29,32.21,32.21,200,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,32.43,32.43,32.35,32.35,600,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,32.88,32.88,32.38,32.38,1300,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,32.65,32.98,32.65,32.94,2000,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,33.84,33.84,33.04,33.13,1900,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,34.29,34.29,34.07,34.07,1300,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,34.83,34.83,34.69,34.75,700,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,34.78,34.8,34.73,34.75,700,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,34.28,34.28,34.28,34.28,300,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,33.25,33.65,33.25,33.65,400,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,33.95,34.22,33.95,34.19,600,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,34.03,34.04,33.73,33.73,500,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,35.11,35.11,34.65,34.72,12900,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,34.95,35.04,34.79,35.04,2900,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,34.64,34.64,34.48,34.48,700,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,34.67,34.78,34.44,34.44,4300,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,35.99,36.19,35.92,35.92,600,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,35.94,35.95,35.81,35.86,2200,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,35.4,35.56,35.4,35.56,700,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,35.05,35.15,35.05,35.15,400,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,34.41,34.41,34.39,34.39,200,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,34.88,34.95,34.88,34.95,700,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,34.76,34.91,34.76,34.91,400,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,34.52,34.52,34.22,34.42,1000,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,35.29,35.29,34.7,34.7,600,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,35.28,35.36,34.8,35.01,18400,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,35.13,35.36,35.13,35.2,900,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,35.65,35.65,35.65,35.65,200,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,36.18,36.18,35.12,35.12,2600,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,36.17,36.28,36.17,36.28,1200,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,36.05,36.2,36.05,36.2,400,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,35.49,35.49,35.49,35.49,500,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,36.25,36.42,36.19,36.19,1100,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,36.09,36.09,35.9,35.9,400,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,35.42,35.88,35.42,35.84,1700,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,35.0,35.24,34.83,35.24,1600,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,35.03,35.08,34.91,35.05,700,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,35.32,35.36,35.2,35.25,1000,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,34.84,35.05,34.84,35.05,400,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,34.61,34.86,34.61,34.83,2300,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,35.06,35.06,35.06,35.06,500,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,34.97,35.12,34.97,35.05,900,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,34.9,35.65,34.9,35.55,600,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,35.13,35.13,35.13,35.13,100,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,34.59,34.85,34.59,34.85,500,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,34.12,34.12,34.12,34.12,300,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,33.78,33.88,33.75,33.88,1200,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,33.97,33.97,33.93,33.96,700,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,33.77,33.79,33.75,33.75,1000,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,33.48,33.93,33.48,33.93,400,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,33.52,33.52,33.35,33.35,500,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,33.51,33.67,33.35,33.67,4500,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,32.65,32.65,32.65,32.65,100,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,32.38,32.38,32.38,32.38,100,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,32.0,32.0,32.0,32.0,200,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,32.18,32.18,32.18,32.18,100,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,32.3,32.3,32.3,32.3,100,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,32.85,32.85,32.85,32.85,100,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,32.7,32.7,32.7,32.7,100,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,32.54,32.54,32.42,32.43,1100,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,31.94,31.98,31.94,31.98,2000,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,32.02,32.02,32.02,32.02,100,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,31.76,32.31,31.76,32.31,300,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,31.63,31.63,31.63,31.63,100,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,31.82,31.82,31.82,31.82,100,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,31.84,31.88,31.8,31.88,800,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,31.88,32.05,31.88,32.03,400,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,31.8,31.87,31.8,31.87,300,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,31.63,31.63,31.52,31.52,300,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,31.93,32.26,31.93,32.26,300,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,31.16,31.7,31.16,31.7,500,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,30.91,30.91,30.91,30.91,200,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,31.26,31.26,31.04,31.04,800,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,31.18,31.4,31.18,31.4,2200,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,31.5,31.87,31.5,31.87,300,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,31.66,31.66,31.6,31.6,300,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,31.75,31.91,31.75,31.91,100,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,31.7,31.7,30.91,31.27,1500,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,32.11,32.11,31.91,31.91,400,0.0,0.0,0.0
