Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,30.31,30.31,29.66,29.98,19515,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,29.72,30.37,29.6,29.77,17396,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,32.34,33.0,29.26,29.29,82200,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,31.57,31.99,31.38,31.77,13500,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,31.06,31.15,30.26,30.98,12100,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,32.0,32.49,31.09,31.2,17100,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,30.29,31.88,29.0,31.51,28600,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,31.33,32.11,30.47,30.98,72500,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,26.93,28.59,26.75,28.49,91600,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,26.73,27.03,26.35,26.69,10200,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,26.82,27.23,26.37,27.01,32200,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,26.39,26.44,25.92,26.24,4600,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,27.12,27.12,26.22,26.22,3500,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,26.82,27.35,26.72,27.06,18600,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,28.24,28.28,27.14,27.2,14200,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,29.25,29.25,28.4,28.89,23600,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,27.6,28.0,27.55,27.91,12700,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,26.96,27.78,26.96,27.78,6800,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,27.51,27.51,26.35,26.55,4300,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,26.73,27.59,26.62,27.59,11900,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,26.14,26.67,26.14,26.66,6900,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,26.03,26.16,25.83,26.1,2500,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,26.24,26.58,25.82,25.87,3200,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,26.23,26.24,25.59,26.17,5400,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,26.09,26.57,26.09,26.28,5100,0.0,0.0,0.0
