Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,20.85,22.0,19.85,20.65,14578300,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,17.82,21.03,17.58,20.92,12123400,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,19.47,19.65,18.44,19.11,4752200,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,19.13,19.99,18.79,19.53,8968200,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,18.25,19.0,17.68,18.58,5876400,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,19.08,19.23,17.25,17.74,7295500,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,17.08,18.28,16.97,18.0,6073200,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,16.52,17.05,16.48,16.76,3469100,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,16.8,17.23,16.72,16.88,2763400,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,16.84,17.17,16.38,16.45,3744300,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,18.12,19.04,17.82,17.82,7585400,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,16.7,17.88,16.67,17.61,3716700,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,16.95,17.0,16.21,16.64,4206900,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,16.44,16.89,16.14,16.81,5659800,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,15.34,15.83,15.23,15.6,3116200,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,15.31,16.03,15.31,15.79,2531700,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,15.52,15.8,15.26,15.77,4087000,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,15.16,15.57,14.94,15.17,4589700,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,15.8,15.95,15.37,15.57,4447700,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,16.21,16.33,15.98,15.99,4415800,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,17.15,17.22,16.78,16.97,3880000,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,18.6,18.6,17.68,17.74,3150300,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,17.93,19.11,17.83,18.43,2673900,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,17.96,18.16,17.72,17.9,3417400,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,18.22,18.25,17.7,17.93,3337100,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,18.97,19.32,18.39,18.57,2392800,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,18.26,18.99,18.0,18.63,2891200,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,18.37,19.36,18.18,18.64,3850600,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,19.23,19.84,18.66,19.2,3621400,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,18.6,18.95,18.29,18.52,4057500,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,17.68,19.96,17.57,19.91,5661700,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,17.64,18.03,17.64,17.75,1993800,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,18.52,18.53,17.66,17.66,3293800,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,17.98,18.92,17.91,18.62,2192600,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,18.09,18.28,17.89,18.28,2763900,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,18.48,19.01,18.21,18.81,2708600,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,18.3,18.76,18.29,18.48,2418800,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,19.62,19.69,18.77,18.8,2106900,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,19.7,19.81,19.32,19.34,1604900,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,19.69,19.82,19.34,19.73,2270500,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,20.11,20.52,19.94,20.01,1817600,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,20.62,20.95,20.01,20.17,2680100,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,19.51,20.43,19.51,20.04,1361300,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,19.29,19.92,19.16,19.69,1678800,0.18,0.0,0.0
2025-09-22 00:00:00-04:00,20.14,20.15,19.12,19.14,1810200,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,20.48,20.6,19.97,20.07,1097900,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,20.97,21.23,20.45,20.63,1810800,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,21.58,22.41,21.51,21.72,1737100,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,21.16,21.59,21.12,21.55,927900,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,21.77,21.82,21.26,21.26,1082900,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,21.71,22.0,21.61,21.87,782700,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,21.64,21.89,21.52,21.82,1183100,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,21.85,22.34,21.53,21.98,2430000,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,23.25,23.74,23.19,23.28,1032700,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,23.5,23.56,23.11,23.35,884500,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,23.28,24.63,23.26,23.9,1346300,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,24.53,24.87,23.9,24.0,924800,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,24.35,24.83,24.14,24.3,1083500,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,25.36,25.68,24.67,24.72,2011200,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,23.22,24.23,23.19,24.0,1565200,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,23.38,23.7,22.73,22.9,995100,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,23.78,24.05,23.35,23.43,844000,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,24.06,24.18,23.69,23.78,908900,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,23.92,24.31,23.67,24.13,725500,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,25.04,25.25,23.45,23.92,2227800,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,24.84,25.24,24.55,24.95,1633700,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,24.33,25.76,24.33,24.66,2411400,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,22.94,24.27,22.94,24.21,1517500,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,23.18,23.24,22.88,22.93,654300,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,22.71,23.34,22.61,23.03,928800,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,22.74,22.87,22.3,22.51,890000,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,22.04,22.61,21.94,22.4,883600,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,23.12,23.51,22.38,22.39,1184500,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,23.05,23.64,22.74,23.42,948200,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,23.47,23.63,22.92,22.97,1121100,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,22.98,24.26,22.81,23.67,1231300,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,24.53,24.53,23.63,23.75,1355900,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,23.7,24.71,23.63,24.5,1785900,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,24.78,24.78,23.92,24.0,1424600,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,24.67,25.81,24.67,25.45,3203100,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,22.54,24.22,22.54,23.95,1469200,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,23.47,23.91,23.12,23.4,1616600,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,23.06,23.64,22.67,23.48,1034000,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,23.81,23.94,23.5,23.53,647400,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,24.23,24.38,23.89,24.06,771800,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,24.32,24.62,24.06,24.22,1115200,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,24.72,25.18,24.4,24.48,892500,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,24.27,25.43,24.27,24.95,1313100,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,24.28,24.34,23.74,24.26,922900,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,24.08,24.51,23.93,24.35,830900,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,24.86,24.95,24.13,24.24,1128400,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,25.08,26.04,24.86,24.93,1354000,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,24.91,25.16,24.72,25.12,1193500,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,25.87,26.54,25.63,25.78,955300,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,25.79,25.85,25.29,25.76,786600,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,24.86,25.75,24.86,25.37,767400,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,25.34,25.67,24.81,25.13,1347200,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,25.66,25.87,25.39,25.58,639900,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,25.68,26.29,25.46,25.98,1233900,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,25.92,26.0,25.11,25.37,830100,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,27.45,27.45,26.29,26.29,500800,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,26.71,27.72,26.58,27.18,672200,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,26.57,26.93,26.25,26.51,678200,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,26.97,27.61,26.63,27.28,1201800,0.0,0.0,0.0
2025-06-26 00:00:00-04:00,27.28,27.65,26.99,27.09,624900,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,28.0,28.02,27.56,27.71,600600,0.0,0.0,0.0
2025-06-24 00:00:00-04:00,29.15,29.2,28.29,28.44,764600,0.17,0.0,0.0
2025-06-23 00:00:00-04:00,31.07,31.6,29.95,30.01,1526900,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,30.21,31.48,30.02,31.09,1050000,0.0,0.0,0.0
2025-06-18 00:00:00-04:00,30.57,31.08,30.04,30.59,731500,0.0,0.0,0.0
2025-06-17 00:00:00-04:00,30.55,30.89,29.8,30.78,838400,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,30.94,30.94,29.77,30.02,864800,0.0,0.0,0.0
2025-06-13 00:00:00-04:00,31.32,31.9,30.68,31.54,1506500,0.0,0.0,0.0
2025-06-12 00:00:00-04:00,31.13,31.16,30.05,30.3,833400,0.0,0.0,0.0
2025-06-11 00:00:00-04:00,30.73,31.59,30.31,31.09,813000,0.0,0.0,0.0
2025-06-10 00:00:00-04:00,31.46,31.77,30.76,30.89,515300,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,31.45,31.55,30.82,31.38,499600,0.0,0.0,0.0
2025-06-06 00:00:00-04:00,31.9,32.12,31.41,31.89,641300,0.0,0.0,0.0
2025-06-05 00:00:00-04:00,32.21,33.15,31.34,32.8,1208100,0.0,0.0,0.0
2025-06-04 00:00:00-04:00,32.46,32.92,32.15,32.45,589600,0.0,0.0,0.0
2025-06-03 00:00:00-04:00,34.09,34.09,32.52,32.71,773200,0.0,0.0,0.0
2025-06-02 00:00:00-04:00,35.37,35.41,34.05,34.12,579800,0.0,0.0,0.0
2025-05-30 00:00:00-04:00,34.81,36.57,34.71,34.97,1009100,0.0,0.0,0.0
2025-05-29 00:00:00-04:00,33.12,35.14,33.12,34.61,691700,0.0,0.0,0.0
2025-05-28 00:00:00-04:00,34.18,34.96,33.86,34.89,662000,0.0,0.0,0.0
2025-05-27 00:00:00-04:00,35.25,35.65,34.22,34.32,966000,0.0,0.0,0.0
2025-05-23 00:00:00-04:00,37.77,37.79,36.3,36.9,1272400,0.0,0.0,0.0
2025-05-22 00:00:00-04:00,35.73,35.97,34.8,35.84,962700,0.0,0.0,0.0
2025-05-21 00:00:00-04:00,34.82,36.16,33.42,35.81,1566900,0.0,0.0,0.0
2025-05-20 00:00:00-04:00,34.05,34.6,33.81,33.81,622100,0.0,0.0,0.0
2025-05-19 00:00:00-04:00,34.79,34.82,33.24,33.44,968400,0.0,0.0,0.0
2025-05-16 00:00:00-04:00,33.24,34.15,33.16,33.24,964900,0.0,0.0,0.0
2025-05-15 00:00:00-04:00,34.09,34.2,32.87,33.47,1112100,0.0,0.0,0.0
2025-05-14 00:00:00-04:00,33.76,34.15,33.14,33.5,1145500,0.0,0.0,0.0
2025-05-13 00:00:00-04:00,36.18,36.29,33.87,34.11,1450900,0.0,0.0,0.0
2025-05-12 00:00:00-04:00,37.1,38.42,36.59,36.6,1074900,0.0,0.0,0.0
2025-05-09 00:00:00-04:00,41.69,43.04,41.5,42.4,433600,0.0,0.0,0.0
2025-05-08 00:00:00-04:00,42.26,43.35,41.0,42.31,867900,0.0,0.0,0.0
2025-05-07 00:00:00-04:00,44.86,45.75,42.86,43.45,1142700,0.0,0.0,0.0
2025-05-06 00:00:00-04:00,45.81,46.07,43.84,44.92,837900,0.0,0.0,0.0
2025-05-05 00:00:00-04:00,44.0,44.21,42.79,43.69,602400,0.0,0.0,0.0
2025-05-02 00:00:00-04:00,43.62,44.05,42.33,43.07,730400,0.0,0.0,0.0
2025-05-01 00:00:00-04:00,44.19,45.31,42.85,45.23,1064700,0.0,0.0,0.0
2025-04-30 00:00:00-04:00,50.59,51.46,46.71,47.25,1746000,0.0,0.0,0.0
2025-04-29 00:00:00-04:00,49.18,49.18,47.19,47.73,616100,0.0,0.0,0.0
2025-04-28 00:00:00-04:00,48.52,50.6,47.73,48.46,968700,0.0,0.0,0.0
2025-04-25 00:00:00-04:00,50.88,50.93,47.93,48.28,960800,0.0,0.0,0.0
2025-04-24 00:00:00-04:00,55.02,55.27,50.12,50.31,961300,0.0,0.0,0.0
