Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,30.34,30.49,30.3,30.45,2170,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,30.24,30.29,30.23,30.29,2300,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,29.73,29.75,29.73,29.75,570,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,30.0,30.0,29.79,29.79,18400,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,30.14,30.14,30.1,30.12,1700,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,30.4,30.76,30.02,30.06,8500,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,30.3,30.38,30.08,30.15,22300,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,30.42,30.42,30.27,30.27,3400,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,30.59,30.63,30.25,30.39,9800,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,30.99,30.99,30.84,30.91,10600,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,30.72,30.92,30.72,30.89,5700,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,30.82,30.85,30.62,30.85,7900,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,30.22,30.38,30.01,30.38,2800,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,30.69,30.7,30.33,30.37,9700,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,30.83,30.92,30.73,30.76,2500,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,30.88,30.89,30.64,30.64,13000,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,31.25,31.25,31.11,31.12,5600,0.11,0.0,0.0
2025-10-31 00:00:00-04:00,31.12,31.21,30.97,31.04,9500,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,31.04,31.08,30.9,30.9,6600,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,31.3,31.32,31.14,31.21,5000,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,30.62,31.14,30.62,31.12,12600,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,30.67,30.89,30.67,30.89,1500,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,30.32,30.41,30.3,30.36,2600,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,30.03,30.11,30.03,30.06,4100,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,30.13,30.13,29.81,29.95,3600,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,30.46,30.46,30.23,30.26,1200,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,30.18,30.34,30.18,30.3,11300,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,29.8,30.07,29.78,30.03,3900,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,30.08,30.08,29.91,29.91,500,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,30.01,30.14,29.77,29.94,59300,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,29.6,29.91,29.52,29.78,6300,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,29.77,29.96,29.77,29.96,2000,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,30.21,30.21,29.42,29.45,11500,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,30.21,30.21,30.11,30.19,4100,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,30.01,30.21,30.01,30.21,4400,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,30.06,30.15,29.33,29.94,59800,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,30.51,30.51,30.12,30.12,3700,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,29.99,30.08,29.83,29.94,16900,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,30.05,30.16,30.05,30.1,900,0.0,0.0,0.0
