Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,11.38,12.34,11.22,12.12,59522,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,10.75,11.2,9.67,10.08,113664,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,14.59,15.15,11.5,11.54,151800,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,12.93,13.61,12.59,13.29,89200,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,12.19,13.82,12.05,13.09,88800,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,13.31,13.96,11.62,12.58,155500,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,12.62,15.6,12.62,13.95,50200,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,19.32,19.44,14.91,15.05,67200,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,19.77,20.54,18.69,20.25,38900,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,19.46,20.34,19.24,19.47,29800,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,22.23,22.51,19.88,21.0,41100,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,17.58,20.94,17.16,20.66,132300,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,22.15,22.15,18.11,19.18,104900,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,21.29,21.29,19.69,20.58,50300,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,22.6,24.48,20.13,20.18,106200,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,28.28,28.53,24.76,25.7,39600,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,26.37,27.24,25.01,26.0,47500,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,25.8,26.54,24.65,24.76,59200,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,30.31,30.75,27.39,28.34,37400,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,28.88,31.78,28.88,29.72,95400,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,36.2,36.35,33.8,35.51,75600,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,34.53,36.38,33.89,34.19,23500,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,32.03,33.55,29.0,32.3,69200,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,36.47,37.03,27.34,30.03,69300,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,42.58,45.8,36.49,40.78,161600,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,33.87,39.0,33.87,35.57,26400,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,32.12,34.95,30.48,31.9,15800,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,40.24,40.67,34.85,35.81,27000,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,38.26,40.82,36.89,39.69,23400,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,34.99,40.54,32.29,38.29,31200,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,36.5,38.4,33.92,38.39,73100,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,42.0,44.51,34.46,35.14,77200,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,37.64,40.66,35.76,40.66,26800,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,38.53,39.11,34.84,39.11,45600,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,36.34,40.36,33.83,35.96,62400,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,33.94,35.36,33.1,34.51,42700,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,31.0,32.52,29.71,30.08,17000,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,30.61,32.0,28.22,30.77,21400,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,27.47,30.11,26.97,29.58,31200,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,28.31,29.23,26.03,26.42,19000,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,24.14,27.48,24.14,27.22,21000,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,24.16,24.16,21.07,22.3,21000,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,24.11,26.53,23.07,24.11,25400,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,27.6,30.0,26.85,27.67,27500,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,28.64,29.91,25.17,25.97,36500,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,22.47,26.99,21.97,26.99,27400,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,24.56,25.72,24.39,25.58,15000,0.0,0.0,0.0
