Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,36.47,36.7,36.01,36.7,35617,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,34.94,36.24,34.94,36.23,24600,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,33.55,34.96,33.2,34.51,23213,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,34.54,35.4,33.59,33.66,28200,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,34.0,34.45,33.76,33.79,45700,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,33.76,33.98,33.17,33.75,23100,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,32.53,33.44,32.16,32.88,11800,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,31.25,32.93,31.25,32.34,32500,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,32.0,32.28,31.46,31.46,14800,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,32.1,32.48,32.02,32.25,17900,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,30.47,32.04,30.47,32.0,9100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,30.78,30.86,30.65,30.84,7300,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,29.37,29.69,28.73,29.69,24300,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,29.96,30.35,29.89,30.03,3400,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,30.18,30.18,29.5,29.95,15200,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,30.46,31.03,30.39,30.39,10300,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,31.94,31.94,30.63,30.95,13000,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,32.0,32.35,31.95,32.26,21200,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,31.76,32.5,31.76,32.04,14600,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,31.89,32.19,31.47,31.71,12100,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,31.71,32.28,31.67,32.04,11200,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,30.93,31.98,30.93,31.89,23500,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,30.72,30.85,30.42,30.57,8200,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,30.27,30.52,30.08,30.12,23100,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,30.91,31.01,29.8,30.14,38600,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,31.3,31.61,31.21,31.25,9000,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,31.03,31.43,30.83,31.41,39500,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,30.6,30.71,29.82,30.11,8800,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,31.4,31.73,30.29,30.49,21100,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,29.7,30.66,29.7,30.65,22600,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,28.89,29.46,28.87,29.23,25300,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,29.07,29.31,28.84,29.23,21600,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,29.68,29.68,28.35,29.0,37000,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,29.31,29.67,29.15,29.64,24000,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,28.22,29.34,28.22,28.98,14300,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,28.18,28.19,27.62,28.0,3900,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,28.51,28.53,28.14,28.17,7500,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,28.02,28.29,27.96,28.15,6600,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,27.65,27.79,27.37,27.79,5200,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,27.28,27.9,27.28,27.29,13900,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,27.1,27.38,26.98,27.3,9400,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,27.0,27.1,26.57,27.06,20500,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,25.89,26.81,25.87,26.81,12600,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,26.06,26.06,25.59,25.65,4000,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,25.75,26.13,25.75,26.08,5400,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,25.41,25.53,25.2,25.25,5500,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,24.58,25.42,24.58,25.4,27600,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,25.14,25.18,24.54,24.57,4700,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,24.59,25.25,24.59,25.25,6100,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,24.43,24.92,24.12,24.14,27400,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,24.12,24.31,24.12,24.12,2800,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,24.06,24.06,23.81,24.0,11900,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,24.62,24.72,24.12,24.12,8000,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,24.38,24.73,24.38,24.7,15700,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,24.7,24.7,24.15,24.2,8800,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,24.35,24.61,24.15,24.6,5100,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,24.71,24.72,24.27,24.38,14200,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,23.78,24.53,23.69,24.38,16600,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,23.58,23.61,23.05,23.5,12800,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,23.53,23.89,23.28,23.51,22900,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,22.86,23.4,22.83,23.2,21200,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,22.97,23.0,22.43,22.7,15400,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,23.02,23.51,22.81,22.87,17200,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,22.85,23.1,22.8,22.92,23200,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,22.65,22.88,22.51,22.88,18300,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,23.12,23.14,22.48,22.48,2200,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,22.81,23.53,22.74,23.08,16000,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,22.12,22.64,22.12,22.64,9100,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,22.21,22.21,21.83,22.18,10900,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,22.64,22.64,22.07,22.08,13900,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,22.99,23.06,22.78,22.78,6000,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,22.7,22.99,22.62,22.95,14900,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,22.25,22.59,22.21,22.57,9500,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,22.01,22.7,21.94,22.52,22300,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,21.48,21.8,21.41,21.75,3700,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,20.96,21.19,20.87,21.06,5900,0.0,0.0,0.0
