Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,40.19,40.59,39.74,40.41,25095,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,41.95,42.18,40.14,40.14,28700,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,41.2,41.63,41.08,41.24,8900,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,41.35,41.54,40.9,41.21,15400,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,42.1,42.49,41.45,41.75,14300,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,41.46,42.66,41.46,42.35,18700,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,43.13,43.13,42.1,42.22,21700,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,43.56,43.56,43.12,43.24,9800,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,43.39,43.54,43.22,43.46,8500,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,43.29,43.57,43.12,43.53,5500,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,42.24,42.53,41.76,42.53,20200,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,43.28,43.28,42.43,42.65,14100,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,43.17,43.65,43.08,43.52,17400,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,43.66,43.9,43.24,43.35,19100,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,44.81,44.82,44.36,44.63,46300,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,44.36,44.36,43.92,44.2,20300,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,44.03,44.28,43.69,43.76,26700,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,44.47,44.47,44.15,44.26,14400,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,44.04,44.33,43.94,44.19,22000,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,43.92,43.94,43.78,43.94,13500,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,43.12,43.33,43.11,43.29,12300,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,42.12,42.65,42.12,42.6,7400,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,42.5,42.58,41.71,42.19,15600,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,42.56,42.71,42.44,42.6,13800,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,42.29,42.66,42.29,42.63,11600,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,41.77,42.2,41.66,42.1,16900,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,42.3,42.55,41.86,41.97,11000,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,42.09,42.26,41.77,41.93,15800,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,41.26,41.82,40.83,41.52,12300,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,41.88,41.92,41.55,41.83,34200,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,42.5,42.59,41.02,41.02,27100,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,42.41,42.42,42.13,42.35,28500,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,41.9,42.35,41.9,42.35,38100,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,42.34,42.37,41.66,41.9,38200,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,42.23,42.32,42.03,42.21,17100,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,42.21,42.24,41.83,41.87,31500,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,42.08,42.14,41.8,42.08,18100,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,41.38,41.89,41.37,41.85,17400,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,41.62,41.62,41.26,41.51,19800,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,41.63,41.7,41.46,41.55,13700,0.0,0.0,0.0
