Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-10-02 00:00:00-04:00,16.8,16.8,16.8,16.8,1200,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,16.5,16.5,16.5,16.5,170,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,16.89,16.89,16.85,16.85,2089,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,15.05,15.05,15.05,15.05,200,0.0,0.0,0.0
2025-05-09 00:00:00-04:00,14.45,14.45,14.45,14.45,300,0.0,0.0,0.0
2025-04-21 00:00:00-04:00,12.33,12.33,12.33,12.33,400,0.0,0.0,0.0
2025-03-14 00:00:00-04:00,11.88,11.88,11.88,11.88,3200,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,11.29,11.29,11.29,11.29,1076,0.0,0.0,0.0
2025-01-29 00:00:00-05:00,14.41,14.41,14.41,14.41,330,0.0,0.0,0.0
2025-01-16 00:00:00-05:00,13.86,13.86,13.86,13.86,465,0.0,0.0,0.0
