Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-20 00:00:00-05:00,25.41,25.4,24.9,24.9,14257,0.0,0.0
2025-11-19 00:00:00-05:00,25.3,25.3,25.1,25.16,17800,0.0,0.0
2025-11-18 00:00:00-05:00,25.22,25.34,25.16,25.3,10900,0.0,0.0
2025-11-17 00:00:00-05:00,25.76,25.96,25.52,25.63,22400,0.0,0.0
2025-11-14 00:00:00-05:00,25.78,26.25,25.78,25.92,48600,0.0,0.0
2025-11-13 00:00:00-05:00,26.18,26.44,25.94,25.96,14300,0.0,0.0
2025-11-12 00:00:00-05:00,26.31,26.57,26.19,26.28,31200,0.0,0.0
2025-11-11 00:00:00-05:00,26.01,26.31,26.01,26.08,19400,0.0,0.0
2025-11-10 00:00:00-05:00,25.82,25.92,25.73,25.92,26600,0.0,0.0
2025-11-07 00:00:00-05:00,25.56,25.68,25.45,25.65,9800,0.0,0.0
2025-11-06 00:00:00-05:00,25.66,25.67,25.57,25.62,37500,0.0,0.0
2025-11-05 00:00:00-05:00,25.53,25.68,25.51,25.61,20200,0.0,0.0
2025-11-04 00:00:00-05:00,25.57,25.58,25.44,25.44,18600,0.0,0.0
2025-11-03 00:00:00-05:00,25.65,25.72,25.63,25.69,5100,0.0,0.0
2025-10-31 00:00:00-04:00,25.7,25.74,25.62,25.72,5900,0.0,0.0
2025-10-30 00:00:00-04:00,25.59,26.08,25.59,25.78,47800,0.0,0.0
2025-10-29 00:00:00-04:00,25.94,26.26,25.75,25.83,34600,0.0,0.0
2025-10-28 00:00:00-04:00,25.98,26.03,25.95,25.97,6100,0.0,0.0
2025-10-27 00:00:00-04:00,25.86,25.98,25.84,25.98,30700,0.0,0.0
2025-10-24 00:00:00-04:00,25.93,25.93,25.68,25.71,22500,0.0,0.0
2025-10-23 00:00:00-04:00,25.64,26.35,25.6,25.67,19400,0.0,0.0
2025-10-22 00:00:00-04:00,25.62,26.32,25.49,25.6,45000,0.0,0.0
2025-10-21 00:00:00-04:00,27.1,27.1,25.44,25.55,52000,0.0,0.0
2025-10-20 00:00:00-04:00,25.64,25.87,25.64,25.83,68300,0.0,0.0
2025-10-17 00:00:00-04:00,25.43,25.62,25.39,25.57,94800,0.0,0.0
2025-10-16 00:00:00-04:00,25.61,25.69,25.5,25.57,10400,0.0,0.0
2025-10-15 00:00:00-04:00,25.47,25.47,25.31,25.36,9400,0.0,0.0
2025-10-14 00:00:00-04:00,25.16,25.39,25.16,25.35,146300,0.0,0.0
2025-10-13 00:00:00-04:00,25.26,25.32,25.13,25.2,6500,0.0,0.0
2025-10-10 00:00:00-04:00,25.33,25.39,24.92,24.92,109900,0.0,0.0
2025-10-09 00:00:00-04:00,26.94,26.94,25.44,25.48,7400,0.0,0.0
2025-10-08 00:00:00-04:00,25.66,25.74,25.61,25.67,10600,0.0,0.0
2025-10-07 00:00:00-04:00,25.65,25.68,25.53,25.57,23500,0.0,0.0
2025-10-06 00:00:00-04:00,25.81,25.86,25.8,25.84,10900,0.0,0.0
2025-10-03 00:00:00-04:00,25.79,25.84,25.72,25.77,89300,0.0,0.0
2025-10-02 00:00:00-04:00,25.66,25.66,25.38,25.53,83100,0.0,0.0
2025-10-01 00:00:00-04:00,26.57,26.63,24.75,25.55,299700,0.0,0.0
2025-09-30 00:00:00-04:00,25.18,28.16,25.18,25.24,835300,0.0,0.0
2025-09-29 00:00:00-04:00,25.14,25.14,25.14,25.14,100,0.0,0.0
2025-09-26 00:00:00-04:00,25.01,25.01,25.01,25.01,200,0.0,0.0
2025-09-25 00:00:00-04:00,24.87,24.87,24.87,24.87,200,0.0,0.0
2025-09-24 00:00:00-04:00,25.06,25.06,25.06,25.06,100,0.0,0.0
2025-09-23 00:00:00-04:00,25.28,25.28,25.28,25.28,100,0.0,0.0
2025-09-22 00:00:00-04:00,25.26,25.26,25.26,25.26,100,0.0,0.0
2025-09-19 00:00:00-04:00,25.23,25.23,25.23,25.23,100,0.0,0.0
2025-09-18 00:00:00-04:00,25.3,25.3,25.3,25.3,200,0.0,0.0
2025-09-17 00:00:00-04:00,25.28,25.28,25.22,25.22,200,0.0,0.0
2025-09-16 00:00:00-04:00,25.34,25.34,25.34,25.34,100,0.0,0.0
2025-09-15 00:00:00-04:00,25.43,25.43,25.43,25.43,100,0.0,0.0
2025-09-12 00:00:00-04:00,25.27,25.27,25.27,25.27,100,0.0,0.0
2025-09-11 00:00:00-04:00,25.37,25.37,25.37,25.37,100,0.0,0.0
2025-09-10 00:00:00-04:00,25.13,25.13,25.09,25.09,300,0.0,0.0
2025-09-09 00:00:00-04:00,25.06,25.06,25.06,25.06,100,0.0,0.0
2025-09-08 00:00:00-04:00,25.09,25.09,25.06,25.06,400,0.0,0.0
2025-09-05 00:00:00-04:00,24.86,24.86,24.83,24.83,400,0.0,0.0
2025-09-04 00:00:00-04:00,24.79,24.79,24.79,24.79,100,0.0,0.0
2025-09-03 00:00:00-04:00,24.57,24.57,24.55,24.57,500,0.0,0.0
2025-09-02 00:00:00-04:00,24.55,24.55,24.55,24.55,100,0.0,0.0
2025-08-29 00:00:00-04:00,24.8,24.8,24.8,24.8,100,0.0,0.0
2025-08-28 00:00:00-04:00,25.06,25.06,25.06,25.06,200,0.0,0.0
2025-08-27 00:00:00-04:00,24.88,24.88,24.88,24.88,100,0.0,0.0
2025-08-26 00:00:00-04:00,24.82,24.83,24.82,24.83,300,0.0,0.0
2025-08-25 00:00:00-04:00,25.15,25.15,25.07,25.07,600,0.0,0.0
2025-08-22 00:00:00-04:00,25.39,25.39,25.39,25.39,100,0.0,0.0
2025-08-21 00:00:00-04:00,25.05,25.05,25.04,25.05,700,0.0,0.0
2025-08-20 00:00:00-04:00,25.13,25.13,25.13,25.13,100,0.0,0.0
2025-08-19 00:00:00-04:00,25.06,25.06,25.06,25.06,200,0.0,0.0
