Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-20 00:00:00-05:00,46.13,46.88,44.34,44.4,95558,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,46.38,46.6,44.77,45.07,49700,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,46.78,47.51,46.2,46.2,70200,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,45.82,47.2,45.65,46.76,110000,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,45.13,46.55,44.75,45.58,87600,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,47.13,47.13,45.34,45.5,77500,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,47.16,47.56,46.69,47.43,51200,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,47.13,47.44,46.35,47.06,48700,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,47.61,48.18,45.84,47.06,109800,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,44.78,47.15,44.78,47.11,124800,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,45.5,46.66,45.18,45.45,91000,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,45.8,46.47,45.3,45.89,92900,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,46.22,46.27,45.35,45.89,76100,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,46.21,46.7,44.83,46.46,150400,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,46.73,47.04,45.65,46.45,70500,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,47.71,49.16,47.31,47.41,54900,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,47.94,48.87,47.38,48.1,117400,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,51.02,51.02,47.89,48.18,193200,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,50.3,50.63,48.8,50.54,88400,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,49.35,50.76,49.2,50.13,54000,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,49.44,49.48,47.8,48.44,31800,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,49.41,49.41,47.93,48.59,32300,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,50.73,50.73,48.25,48.97,47400,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,51.76,52.12,49.94,50.39,56100,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,51.37,51.45,49.93,50.57,72400,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,53.46,54.25,51.14,51.26,94200,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,51.83,53.27,51.58,52.98,100600,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,49.14,51.33,49.09,50.86,101900,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,48.53,50.17,48.53,49.53,65200,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,49.55,50.24,48.3,48.43,109900,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,50.0,50.43,48.81,49.19,93000,0.0,0.0,0.0
