Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,26.36,26.36,26.28,26.28,115,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,26.17,26.17,26.17,26.17,100,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,26.43,26.45,26.43,26.45,1000,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,26.77,26.77,26.77,26.77,100,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,26.59,26.59,26.59,26.59,100,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,27.04,27.04,27.04,27.04,100,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,26.62,26.62,26.58,26.58,1100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,26.64,26.64,26.52,26.52,300,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,26.8,26.88,26.8,26.88,300,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,26.56,26.56,26.56,26.56,0,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,26.31,26.31,26.31,26.31,100,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,25.94,25.94,25.94,25.94,100,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,25.73,25.73,25.73,25.73,100,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,25.53,25.66,25.53,25.66,6700,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,25.92,25.92,25.92,25.92,0,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,25.97,25.97,25.97,25.97,100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,25.77,25.77,25.77,25.77,100,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,25.88,25.92,25.88,25.92,1100,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,25.78,25.78,25.78,25.78,100,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,25.94,26.04,25.94,26.04,500,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,26.0,26.02,25.97,25.97,500,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,26.22,26.22,26.22,26.22,0,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,25.93,25.93,25.93,25.93,0,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,25.6,25.6,25.6,25.6,100,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,25.62,25.62,25.62,25.62,100,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,25.26,25.36,25.26,25.36,100,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,25.18,25.18,25.18,25.18,100,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,25.46,25.46,25.46,25.46,100,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,25.51,25.51,25.51,25.51,100,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,25.5,25.5,25.5,25.5,100,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,25.2,25.2,25.2,25.2,100,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,25.88,25.88,25.88,25.88,100,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,26.18,26.23,26.18,26.23,300,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,26.34,26.34,26.34,26.34,100,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,26.32,26.32,26.32,26.32,100,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,26.22,26.22,26.19,26.19,200,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,26.04,26.04,26.04,26.04,100,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,26.14,26.26,26.14,26.26,400,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,26.33,26.33,26.12,26.3,14300,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,26.53,26.56,26.53,26.56,100,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,27.18,27.18,27.08,27.08,200,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,26.85,26.85,26.79,26.85,1400,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,26.8,26.84,26.61,26.61,13400,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,26.29,26.29,26.29,26.29,100,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,25.89,25.89,25.89,25.89,100,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,25.91,25.91,25.91,25.91,100,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,26.27,26.27,26.27,26.27,100,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,26.34,26.34,26.34,26.34,100,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,26.27,26.27,26.27,26.27,100,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,25.84,25.84,25.84,25.84,100,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,25.94,25.94,25.94,25.94,100,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,26.06,26.06,26.06,26.06,100,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,26.06,26.06,26.06,26.06,0,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,25.65,25.65,25.65,25.65,100,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,25.5,25.5,25.5,25.5,100,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,25.53,25.53,25.53,25.53,100,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,26.06,26.06,26.06,26.06,100,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,25.91,25.91,25.91,25.91,0,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,26.47,26.47,26.47,26.47,0,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,26.44,26.44,26.44,26.44,100,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,26.32,26.32,26.32,26.32,100,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,26.13,26.13,26.13,26.13,100,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,25.86,25.86,25.86,25.86,100,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,25.91,25.91,25.91,25.91,100,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,25.8,25.8,25.8,25.8,100,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,25.3,25.3,25.3,25.3,100,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,25.17,25.17,25.17,25.17,100,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,25.03,25.03,24.91,24.91,400,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,24.93,24.93,24.93,24.93,100,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,25.25,25.25,25.06,25.06,400,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,25.07,25.07,25.07,25.07,100,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,25.06,25.06,25.06,25.06,0,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,24.8,24.8,24.8,24.8,100,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,24.66,24.66,24.66,24.66,100,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,24.86,24.86,24.86,24.86,100,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,24.87,24.9,24.72,24.72,400,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,24.85,24.85,24.85,24.85,0,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,25.07,25.07,25.07,25.07,100,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,25.02,25.02,25.02,25.02,100,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,25.12,25.12,25.12,25.12,200,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,25.54,25.54,25.54,25.54,100,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,25.68,25.68,25.68,25.68,100,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,25.77,26.02,25.77,26.02,400,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,25.76,25.76,25.76,25.76,100,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,25.47,25.47,25.47,25.47,0,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,25.3,25.58,25.3,25.58,200,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,25.37,25.37,25.37,25.37,100,0.0,0.0,0.0
