Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-20 00:00:00-05:00,29.38,29.39,28.76,28.76,5426,0.0,0.0
2025-11-19 00:00:00-05:00,29.0,29.03,28.97,28.97,2500,0.0,0.0
2025-11-18 00:00:00-05:00,29.55,29.55,29.55,29.55,100,0.0,0.0
2025-11-17 00:00:00-05:00,29.92,29.92,29.92,29.92,200,0.0,0.0
2025-11-14 00:00:00-05:00,29.6,30.08,29.6,29.94,8800,0.0,0.0
2025-11-13 00:00:00-05:00,29.5,29.5,29.03,29.08,14400,0.0,0.0
2025-11-12 00:00:00-05:00,29.49,29.58,29.49,29.56,1100,0.0,0.0
2025-11-11 00:00:00-05:00,29.75,29.76,29.59,29.76,11100,0.0,0.0
2025-11-10 00:00:00-05:00,29.78,29.89,29.61,29.83,2300,0.0,0.0
2025-11-07 00:00:00-05:00,28.84,29.04,28.71,29.04,14600,0.0,0.0
2025-11-06 00:00:00-05:00,29.56,29.58,29.43,29.5,5300,0.0,0.0
2025-11-05 00:00:00-05:00,30.16,30.4,30.16,30.4,1300,0.0,0.0
2025-11-04 00:00:00-05:00,30.92,31.12,30.9,30.97,17300,0.0,0.0
2025-11-03 00:00:00-05:00,31.77,31.77,31.77,31.77,100,0.0,0.0
2025-10-31 00:00:00-04:00,31.35,31.36,31.22,31.29,9700,0.0,0.0
2025-10-30 00:00:00-04:00,31.33,31.33,31.33,31.33,100,0.0,0.0
2025-10-29 00:00:00-04:00,31.29,31.39,31.26,31.26,800,0.0,0.0
2025-10-28 00:00:00-04:00,31.47,31.6,31.47,31.53,2100,0.0,0.0
2025-10-27 00:00:00-04:00,31.95,31.95,31.85,31.88,2400,0.0,0.0
2025-10-24 00:00:00-04:00,31.54,31.54,31.4,31.49,4500,0.0,0.0
2025-10-23 00:00:00-04:00,31.28,31.65,31.28,31.54,17300,0.0,0.0
2025-10-22 00:00:00-04:00,31.32,31.47,31.16,31.28,21300,0.0,0.0
2025-10-21 00:00:00-04:00,30.61,30.61,30.61,30.61,100,0.0,0.0
2025-10-20 00:00:00-04:00,30.63,30.65,30.59,30.59,15700,0.0,0.0
2025-10-17 00:00:00-04:00,30.03,30.13,30.0,30.13,2800,0.0,0.0
2025-10-16 00:00:00-04:00,30.26,30.26,30.26,30.26,200,0.0,0.0
2025-10-15 00:00:00-04:00,30.38,30.48,30.24,30.39,11400,0.0,0.0
2025-10-14 00:00:00-04:00,29.59,29.85,29.59,29.85,16100,0.0,0.0
2025-10-13 00:00:00-04:00,30.49,30.58,30.47,30.53,8600,0.0,0.0
2025-10-10 00:00:00-04:00,31.27,31.27,30.41,30.46,39100,0.0,0.0
2025-10-09 00:00:00-04:00,32.01,32.01,31.89,31.89,600,0.0,0.0
2025-10-08 00:00:00-04:00,31.95,32.01,31.95,32.01,300,0.0,0.0
2025-10-07 00:00:00-04:00,32.17,32.17,31.83,31.91,4500,0.0,0.0
2025-10-06 00:00:00-04:00,32.29,32.7,32.06,32.24,25600,0.0,0.0
2025-10-03 00:00:00-04:00,31.88,31.88,31.77,31.88,24800,0.0,0.0
2025-10-02 00:00:00-04:00,31.55,31.55,31.29,31.4,4400,0.0,0.0
2025-10-01 00:00:00-04:00,31.77,31.82,31.76,31.82,13000,0.0,0.0
2025-09-30 00:00:00-04:00,31.16,31.22,31.15,31.22,13800,0.0,0.0
2025-09-29 00:00:00-04:00,30.89,31.0,30.89,30.99,9500,0.0,0.0
2025-09-26 00:00:00-04:00,30.68,30.72,30.68,30.72,6300,0.0,0.0
2025-09-25 00:00:00-04:00,31.24,31.24,30.92,30.94,6700,0.0,0.0
2025-09-24 00:00:00-04:00,31.31,31.31,31.25,31.25,3500,0.0,0.0
2025-09-23 00:00:00-04:00,31.24,31.26,31.24,31.24,9100,0.0,0.0
2025-09-22 00:00:00-04:00,31.24,31.31,31.23,31.31,1500,0.0,0.0
2025-09-19 00:00:00-04:00,31.5,31.56,31.45,31.45,180100,0.0,0.0
2025-09-18 00:00:00-04:00,31.3,31.36,31.23,31.3,3500,0.0,0.0
2025-09-17 00:00:00-04:00,31.86,32.07,31.82,31.91,2700,0.0,0.0
2025-09-16 00:00:00-04:00,31.54,31.56,31.46,31.53,14600,0.0,0.0
2025-09-15 00:00:00-04:00,30.89,31.04,30.86,31.04,13600,0.0,0.0
2025-09-12 00:00:00-04:00,30.93,30.95,30.82,30.9,3400,0.0,0.0
